# Time,X,Y,Z
0.000000000000000000e+00,-1.903527832031250000e+01,-2.224678802490230112e+01,-5.495564575195310226e+02
9.989999999999999991e-01,-1.903116031912169959e+01,-2.224522080700689841e+01,-5.495615969379149419e+02
1.997999999999999998e+00,-1.902812669652029953e+01,-2.224379157718249900e+01,-5.495666826341449678e+02
2.996999999999999886e+00,-1.902617745250830339e+01,-2.224250033542920235e+01,-5.495717146082199633e+02
3.995999999999999996e+00,-1.902531258708579998e+01,-2.224134708174699782e+01,-5.495766928601419750e+02
4.995000000000000107e+00,-1.902553210025279995e+01,-2.224033181613589605e+01,-5.495816173899089563e+02
5.993999999999999773e+00,-1.902683599200910081e+01,-2.223945453859580113e+01,-5.495864881975229537e+02
6.992999999999999439e+00,-1.902922426235500097e+01,-2.223871524912689779e+01,-5.495913052829830576e+02
7.991999999999999105e+00,-1.903269691129030150e+01,-2.223811394772900130e+01,-5.495960686462880176e+02
8.990999999999999659e+00,-1.903725393881499883e+01,-2.223765063440220047e+01,-5.496007782874399936e+02
9.990000000000000213e+00,-1.904289534492919955e+01,-2.223732530914639938e+01,-5.496054342064370530e+02
1.098900000000000077e+01,-1.905052371360629948e+01,-2.223718818067230174e+01,-5.496100529650840372e+02
1.198800000000000132e+01,-1.906064048038739855e+01,-2.223726714270789628e+01,-5.496146437643830041e+02
1.298700000000000188e+01,-1.907264392262319674e+01,-2.223752872277949777e+01,-5.496191955631310293e+02
1.398600000000000243e+01,-1.908593231766489851e+01,-2.223793944841330017e+01,-5.496236973201259843e+02
1.498500000000000298e+01,-1.909990394286329973e+01,-2.223846584713580299e+01,-5.496281379941660816e+02
1.598400000000000354e+01,-1.911395707556939882e+01,-2.223907444647330323e+01,-5.496325065440470325e+02
1.698300000000000409e+01,-1.912748999313419773e+01,-2.223973177395199841e+01,-5.496367919285679591e+02
1.798200000000000287e+01,-1.913990097290869841e+01,-2.224040435709819619e+01,-5.496409831065249136e+02
1.898100000000000165e+01,-1.915058829224379977e+01,-2.224105872343839607e+01,-5.496450690367170182e+02
1.998000000000000043e+01,-1.915895022849039719e+01,-2.224166140049879914e+01,-5.496490386779419168e+02
2.097899999999999920e+01,-1.916530038213529963e+01,-2.224251618459489777e+01,-5.496526112865740288e+02
2.197799999999999798e+01,-1.917037189957610011e+01,-2.224387403125980001e+01,-5.496555626586609833e+02
2.297699999999999676e+01,-1.917419237703019874e+01,-2.224562220684560288e+01,-5.496579665625039297e+02
2.397599999999999554e+01,-1.917678941071530119e+01,-2.224764797770460234e+01,-5.496598967664040174e+02
2.497499999999999432e+01,-1.917819059684870098e+01,-2.224983861018889897e+01,-5.496614270386639873e+02
2.597399999999999309e+01,-1.917842353164800073e+01,-2.225208137065069991e+01,-5.496626311475839657e+02
2.697299999999999187e+01,-1.917751581133070005e+01,-2.225426352544230113e+01,-5.496635828614689672e+02
2.797199999999999065e+01,-1.917549503211430206e+01,-2.225627234091579965e+01,-5.496643559486179811e+02
2.897099999999998943e+01,-1.917238879021629927e+01,-2.225799508342349853e+01,-5.496650241773339758e+02
2.996999999999998820e+01,-1.916822468185420192e+01,-2.225931901931760137e+01,-5.496656613159179869e+02
3.096899999999998698e+01,-1.916089003541939562e+01,-2.225685595361899871e+01,-5.496662454757530440e+02
3.196799999999998576e+01,-1.914904616112400149e+01,-2.224834351298429880e+01,-5.496666598602560043e+02
3.296699999999998454e+01,-1.913388162791660108e+01,-2.223535769621910063e+01,-5.496668358757819988e+02
3.396599999999998687e+01,-1.911658500474609923e+01,-2.221947450212910269e+01,-5.496667049286860447e+02
3.496499999999998920e+01,-1.909834486056110237e+01,-2.220226992952010292e+01,-5.496661984253220226e+02
3.596399999999999153e+01,-1.908034976431029861e+01,-2.218531997719760085e+01,-5.496652477720459729e+02
3.696299999999999386e+01,-1.906378828494239741e+01,-2.217020064396750101e+01,-5.496637843752120034e+02
3.796199999999999619e+01,-1.904984899140610111e+01,-2.215848792863519989e+01,-5.496617396411750178e+02
3.896099999999999852e+01,-1.903972045265019730e+01,-2.215175783000669796e+01,-5.496590449762900334e+02
3.996000000000000085e+01,-1.903459123762339900e+01,-2.215158634688739880e+01,-5.496556317869110444e+02
4.095900000000000318e+01,-1.903296867655580016e+01,-2.215742184038870022e+01,-5.496516361716570600e+02
4.195800000000000551e+01,-1.903253566337210145e+01,-2.216707737422699864e+01,-5.496472584518070335e+02
4.295700000000000784e+01,-1.903324411256240012e+01,-2.217967600111579785e+01,-5.496425263677059547e+02
4.395600000000001017e+01,-1.903504593861719840e+01,-2.219434077376870107e+01,-5.496374676597009739e+02
4.495500000000001251e+01,-1.903789305602639814e+01,-2.221019474489939682e+01,-5.496321100681369671e+02
4.595400000000001484e+01,-1.904173737928050159e+01,-2.222636096722130361e+01,-5.496264813333609709e+02
4.695300000000001717e+01,-1.904653082286960242e+01,-2.224196249344809928e+01,-5.496206091957200215e+02
4.795200000000001950e+01,-1.905222530128400038e+01,-2.225612237629330181e+01,-5.496145213955579720e+02
4.895100000000002183e+01,-1.905877272901389929e+01,-2.226796366847050024e+01,-5.496082456732229957e+02
4.995000000000002416e+01,-1.906612502054949942e+01,-2.227660942269330135e+01,-5.496018097690599689e+02
5.094900000000002649e+01,-1.907464895400580218e+01,-2.228349013115039767e+01,-5.495952127374280280e+02
5.194800000000002882e+01,-1.908449797887989874e+01,-2.229047766151310128e+01,-5.495884579280549360e+02
5.294700000000003115e+01,-1.909530401673550060e+01,-2.229735712971899986e+01,-5.495815795243419188e+02
5.394600000000003348e+01,-1.910669898913590004e+01,-2.230391365170579832e+01,-5.495746117096890657e+02
5.494500000000003581e+01,-1.911831481764500040e+01,-2.230993234341089604e+01,-5.495675886674980575e+02
5.594400000000003814e+01,-1.912978342382610109e+01,-2.231519832077199794e+01,-5.495605445811700065e+02
5.694300000000004047e+01,-1.914073672924289937e+01,-2.231949669972670236e+01,-5.495535136341060252e+02
