# Time,X,Y,Z
0.000000000000000000e+00,-1.599982070922849964e+01,-2.507479095458980112e+01,-5.495271606445310226e+02
9.989999999999999991e-01,-1.599169445959089941e+01,-2.507426966939929969e+01,-5.495331758453370412e+02
1.997999999999999998e+00,-1.598450054992680158e+01,-2.507394572814940048e+01,-5.495391174682620203e+02
2.996999999999999886e+00,-1.597823898023609956e+01,-2.507381913084030245e+01,-5.495449855133059600e+02
3.995999999999999996e+00,-1.597290975051880046e+01,-2.507388987747189901e+01,-5.495507799804689739e+02
4.995000000000000107e+00,-1.596851286077500021e+01,-2.507415796804430030e+01,-5.495565008697509484e+02
5.993999999999999773e+00,-1.596504831100460109e+01,-2.507462340255739619e+01,-5.495621481811519971e+02
6.992999999999999439e+00,-1.596251610120769904e+01,-2.507528618101120088e+01,-5.495677219146730295e+02
7.991999999999999105e+00,-1.596091623138430116e+01,-2.507614630340579964e+01,-5.495732220703119992e+02
8.990999999999999659e+00,-1.596024870153429909e+01,-2.507720376974110010e+01,-5.495786486480709527e+02
9.990000000000000213e+00,-1.596051351165769816e+01,-2.507845858001709871e+01,-5.495840016479489805e+02
1.098900000000000077e+01,-1.596211086033119919e+01,-2.507998520872339654e+01,-5.495893082982009901e+02
1.198800000000000132e+01,-1.596526308009740092e+01,-2.508182503057659929e+01,-5.495945837256359709e+02
1.298700000000000188e+01,-1.596970337190509959e+01,-2.508392839591670054e+01,-5.495998097780829994e+02
1.398600000000000243e+01,-1.597516493670330107e+01,-2.508624565508419835e+01,-5.496049683033719475e+02
1.498500000000000298e+01,-1.598138097544090108e+01,-2.508872715841919998e+01,-5.496100411493340516e+02
1.598400000000000354e+01,-1.598808468906680069e+01,-2.509132325626219640e+01,-5.496150101637989565e+02
1.698300000000000409e+01,-1.599500927852990095e+01,-2.509398429895319893e+01,-5.496198571945960794e+02
1.798200000000000287e+01,-1.600188794477919885e+01,-2.509666063683259907e+01,-5.496245640895549514e+02
