# Time,X,Y,Z
0.000000000000000000e+00,-1.475312042236330079e+01,-1.922069931030269885e+01,-5.534825439453130684e+02
9.989999999999999991e-01,-1.476005749008180068e+01,-1.921790987211230117e+01,-5.534677045135500748e+02
1.997999999999999998e+00,-1.476629678085330077e+01,-1.921533590530400204e+01,-5.534541321655269712e+02
2.996999999999999886e+00,-1.477183829467769804e+01,-1.921297740987780145e+01,-5.534418269012450082e+02
3.995999999999999996e+00,-1.477668203155520033e+01,-1.921083438583369940e+01,-5.534307887207029353e+02
4.995000000000000107e+00,-1.478082799148559978e+01,-1.920890683317180248e+01,-5.534210176239009797e+02
5.993999999999999773e+00,-1.478427617446899944e+01,-1.920719475189210002e+01,-5.534125136108400511e+02
6.992999999999999439e+00,-1.478702658050539931e+01,-1.920569814199449965e+01,-5.534052766815190125e+02
7.991999999999999105e+00,-1.478907920959469990e+01,-1.920441700347899783e+01,-5.533993068359379777e+02
8.990999999999999659e+00,-1.479043406173709840e+01,-1.920335133634569758e+01,-5.533946040740969465e+02
9.990000000000000213e+00,-1.479109113693239941e+01,-1.920250114059449942e+01,-5.533911683959960328e+02
1.098900000000000077e+01,-1.479070479439929997e+01,-1.920198603838889895e+01,-5.533899501842669224e+02
1.198800000000000132e+01,-1.478908301148139870e+01,-1.920187248648639766e+01,-5.533914774292599077e+02
1.298700000000000188e+01,-1.478645621536639965e+01,-1.920208073677800087e+01,-5.533951165425550016e+02
1.398600000000000243e+01,-1.478305483324180081e+01,-1.920253104115469966e+01,-5.534002339357299434e+02
1.498500000000000298e+01,-1.477910929229519787e+01,-1.920314365150760239e+01,-5.534061960203649733e+02
1.598400000000000354e+01,-1.477485001971430023e+01,-1.920383881972770013e+01,-5.534123692080380579e+02
1.698300000000000409e+01,-1.477050744268669824e+01,-1.920453679770600175e+01,-5.534181199103289828e+02
1.798200000000000287e+01,-1.476631198839990056e+01,-1.920515783733350190e+01,-5.534228145388179883e+02
1.898100000000000165e+01,-1.476249408404160057e+01,-1.920562219050130182e+01,-5.534258195050830409e+02
1.998000000000000043e+01,-1.475928415679929984e+01,-1.920585010910030022e+01,-5.534265012207030168e+02
2.097899999999999920e+01,-1.475655305507410020e+01,-1.920562615598450051e+01,-5.534253463442140628e+02
2.197799999999999798e+01,-1.475399273390840094e+01,-1.920487209971430076e+01,-5.534234057194039451e+02
2.297699999999999676e+01,-1.475156528045180160e+01,-1.920371400074110113e+01,-5.534208920357280022e+02
2.397599999999999554e+01,-1.474923278185420017e+01,-1.920227791951619878e+01,-5.534180179826429367e+02
2.497499999999999432e+01,-1.474695732526499903e+01,-1.920068991649100099e+01,-5.534149962496060198e+02
2.597399999999999309e+01,-1.474470099783410149e+01,-1.919907605211669832e+01,-5.534120395260730447e+02
2.697299999999999187e+01,-1.474242588671109999e+01,-1.919756238684460214e+01,-5.534093605015010553e+02
2.797199999999999065e+01,-1.474009407904580193e+01,-1.919627498112610198e+01,-5.534071718653459584e+02
2.897099999999998943e+01,-1.473766766198779976e+01,-1.919533989541249852e+01,-5.534056863070650252e+02
2.996999999999998820e+01,-1.473510872268680139e+01,-1.919488319015500011e+01,-5.534051165161130257e+02
3.096899999999998698e+01,-1.473015882780430097e+01,-1.919759063987780223e+01,-5.534059722216110231e+02
3.196799999999998576e+01,-1.472125912533459946e+01,-1.920519047457760209e+01,-5.534083225452060333e+02
3.296699999999998454e+01,-1.470942107442630054e+01,-1.921637243791530025e+01,-5.534117192651480082e+02
3.396599999999998687e+01,-1.469565613422800077e+01,-1.922982627355170138e+01,-5.534157141596849669e+02
3.496499999999998920e+01,-1.468097576388839975e+01,-1.924424172514730103e+01,-5.534198590070679984e+02
3.596399999999999153e+01,-1.466639142255620065e+01,-1.925830853636299977e+01,-5.534237055855450080e+02
3.696299999999999386e+01,-1.465291456937989878e+01,-1.927071645085949925e+01,-5.534268056733669710e+02
3.796199999999999619e+01,-1.464155666350830032e+01,-1.928015521229749751e+01,-5.534287110487820200e+02
3.896099999999999852e+01,-1.463332916408990059e+01,-1.928531456433769975e+01,-5.534289734900401072e+02
3.996000000000000085e+01,-1.462924353027339919e+01,-1.928488425064089640e+01,-5.534271447753909570e+02
4.095900000000000318e+01,-1.463244805834049878e+01,-1.928083811035249795e+01,-5.534239796163469691e+02
4.195800000000000551e+01,-1.464407480286880059e+01,-1.927612326698089973e+01,-5.534205570298399834e+02
4.295700000000000784e+01,-1.466211086045090006e+01,-1.927088939073099993e+01,-5.534169152522489412e+02
4.395600000000001017e+01,-1.468454332767969817e+01,-1.926528615180770032e+01,-5.534130925199500552e+02
4.495500000000001251e+01,-1.470935930114780099e+01,-1.925946322041610159e+01,-5.534091270693219258e+02
4.595400000000001484e+01,-1.473454587744780042e+01,-1.925357026676110195e+01,-5.534050571367409930e+02
4.695300000000001717e+01,-1.475809015317260098e+01,-1.924775696104760314e+01,-5.534009209585859708e+02
4.795200000000001950e+01,-1.477797922491480165e+01,-1.924217297348060285e+01,-5.533967567712350046e+02
4.895100000000002183e+01,-1.479220018926709912e+01,-1.923696797426510230e+01,-5.533926028110649895e+02
4.995000000000002416e+01,-1.479874014282230199e+01,-1.923229163360599969e+01,-5.533884973144529340e+02
5.094900000000002649e+01,-1.480011103208000023e+01,-1.922789278573069893e+01,-5.533836961314859764e+02
5.194800000000002882e+01,-1.480036305437630162e+01,-1.922345354593300115e+01,-5.533777332574640013e+02
5.294700000000003115e+01,-1.479979068255810049e+01,-1.921902350601730092e+01,-5.533710641465910385e+02
5.394600000000003348e+01,-1.479868838947219878e+01,-1.921465225778819885e+01,-5.533641442530680479e+02
5.494500000000003581e+01,-1.479735064796560096e+01,-1.921038939305010018e+01,-5.533574290310980359e+02
5.594400000000003814e+01,-1.479607193088519779e+01,-1.920628450360749895e+01,-5.533513739348809395e+02
5.694300000000004047e+01,-1.479514671107780011e+01,-1.920238718126489985e+01,-5.533464344186219250e+02
5.794200000000004280e+01,-1.479486946139049941e+01,-1.919874701782670101e+01,-5.533430659365200199e+02
5.894100000000004513e+01,-1.479553465467009943e+01,-1.919541360509749950e+01,-5.533417239427800496e+02
5.994000000000004746e+01,-1.479743676376340211e+01,-1.919243653488160106e+01,-5.533428638916020645e+02
6.093900000000004979e+01,-1.480063026860219999e+01,-1.919039293559839621e+01,-5.533468839324099235e+02
6.193800000000005213e+01,-1.480477276100159933e+01,-1.918971110209289677e+01,-5.533535570134259842e+02
6.293700000000005446e+01,-1.480956338163420050e+01,-1.919021737580789733e+01,-5.533624007870490686e+02
6.393600000000005679e+01,-1.481470127117269975e+01,-1.919173809818629906e+01,-5.533729329056790220e+02
6.493500000000005912e+01,-1.481988557028939901e+01,-1.919409961067099957e+01,-5.533846710217160307e+02
6.593400000000005434e+01,-1.482481541965699989e+01,-1.919712825470480055e+01,-5.533971327875580073e+02
6.693300000000004957e+01,-1.482918995994809919e+01,-1.920065037173060318e+01,-5.534098358556050243e+02
6.793200000000004479e+01,-1.483270833183510007e+01,-1.920449230319140099e+01,-5.534222978782570408e+02
6.893100000000004002e+01,-1.483506967599060111e+01,-1.920848039052989975e+01,-5.534340365079129924e+02
6.993000000000003524e+01,-1.483597313308719912e+01,-1.921244097518919958e+01,-5.534445693969730655e+02
7.092900000000003047e+01,-1.483508468320109763e+01,-1.921779816592200163e+01,-5.534546993538269817e+02
7.192800000000002569e+01,-1.483252570758610034e+01,-1.922558040244689792e+01,-5.534653748487939993e+02
7.292700000000002092e+01,-1.482867844868090224e+01,-1.923502052265510187e+01,-5.534763320271620159e+02
7.392600000000001614e+01,-1.482392514892400115e+01,-1.924535136443789796e+01,-5.534873070342200663e+02
7.492500000000001137e+01,-1.481864805075409919e+01,-1.925580576568649960e+01,-5.534980360152570711e+02
7.592400000000000659e+01,-1.481322939660979898e+01,-1.926561656429230140e+01,-5.535082551155619512e+02
7.692300000000000182e+01,-1.480805142892969783e+01,-1.927401659814649904e+01,-5.535177004804229455e+02
7.792199999999999704e+01,-1.480349639015249963e+01,-1.928023870514039828e+01,-5.535261082551289746e+02
7.892099999999999227e+01,-1.479994652271680167e+01,-1.928351572316519835e+01,-5.535332145849699828e+02
7.991999999999998749e+01,-1.479778406906130073e+01,-1.928308049011230096e+01,-5.535387556152339812e+02
8.091899999999998272e+01,-1.479697836137390077e+01,-1.928045812662789871e+01,-5.535418245316660659e+02
8.191799999999997794e+01,-1.479707812714529958e+01,-1.927769853339410133e+01,-5.535420411265380380e+02
8.291699999999997317e+01,-1.479783470176779936e+01,-1.927482171835589853e+01,-5.535399314549289329e+02
8.391599999999996840e+01,-1.479899942063389950e+01,-1.927184768945819826e+01,-5.535360215719200596e+02
8.491499999999996362e+01,-1.480032361913609940e+01,-1.926879645464589785e+01,-5.535308375325910220e+02
8.591399999999995885e+01,-1.480155863266669947e+01,-1.926568802186410068e+01,-5.535249053920219922e+02
8.691299999999995407e+01,-1.480245579661809963e+01,-1.926254239905769694e+01,-5.535187512052929151e+02
8.791199999999994930e+01,-1.480276644638289874e+01,-1.925937959417160172e+01,-5.535129010274839629e+02
8.891099999999994452e+01,-1.480224191735330130e+01,-1.925621961515080116e+01,-5.535078809136749669e+02
8.990999999999993975e+01,-1.480063354492190086e+01,-1.925308246994019967e+01,-5.535042169189449623e+02
9.090899999999993497e+01,-1.479814854959490056e+01,-1.924995148525239941e+01,-5.535014706640619124e+02
9.190799999999993020e+01,-1.479515992828369875e+01,-1.924679664916989807e+01,-5.534988530664060136e+02
9.290699999999992542e+01,-1.479166768098829898e+01,-1.924361796169280225e+01,-5.534963641259770384e+02
9.390599999999992065e+01,-1.478767180770869949e+01,-1.924041542282099826e+01,-5.534940038427729405e+02
9.490499999999991587e+01,-1.478317230844500152e+01,-1.923718903255460333e+01,-5.534917722167970169e+02
9.590399999999991110e+01,-1.477816918319700079e+01,-1.923393879089360325e+01,-5.534896692480469937e+02
9.690299999999990632e+01,-1.477266243196489981e+01,-1.923066469783780263e+01,-5.534876949365229848e+02
9.790199999999990155e+01,-1.476665205474849962e+01,-1.922736675338749990e+01,-5.534858492822270364e+02
