# Time,X,Y,Z
0.000000000000000000e+00,-1.740914154052730112e+01,-2.268979263305660155e+01,-5.522144165039060226e+02
9.989999999999999991e-01,-1.740687747451780254e+01,-2.268808376869200316e+01,-5.522112344836430111e+02
1.997999999999999998e+00,-1.740541585586549900e+01,-2.268661893402100205e+01,-5.522081669262699961e+02
2.996999999999999886e+00,-1.740475668457030167e+01,-2.268539812904360176e+01,-5.522052138317869776e+02
3.995999999999999996e+00,-1.740489996063229938e+01,-2.268442135375979873e+01,-5.522023752001949788e+02
4.995000000000000107e+00,-1.740584568405149923e+01,-2.268368860816960364e+01,-5.521996510314939997e+02
5.993999999999999773e+00,-1.740759385482790123e+01,-2.268319989227289568e+01,-5.521970413256839265e+02
6.992999999999999439e+00,-1.741014447296139878e+01,-2.268295520606989868e+01,-5.521945460827639636e+02
7.991999999999999105e+00,-1.741349753845210202e+01,-2.268295454956049895e+01,-5.521921653027339971e+02
8.990999999999999659e+00,-1.741765305130000030e+01,-2.268319792274479951e+01,-5.521898989855959599e+02
9.990000000000000213e+00,-1.742261101150510072e+01,-2.268368532562260143e+01,-5.521877471313480328e+02
1.098900000000000077e+01,-1.742885126910800153e+01,-2.268499702237020088e+01,-5.521856333855280354e+02
1.198800000000000132e+01,-1.743664040746470079e+01,-2.268745538197450173e+01,-5.521835153289920299e+02
1.298700000000000188e+01,-1.744565852654810101e+01,-2.269067356165130178e+01,-5.521814438647139696e+02
1.398600000000000243e+01,-1.745558572633089867e+01,-2.269426471861639882e+01,-5.521794698956680350e+02
1.498500000000000298e+01,-1.746610210678630182e+01,-2.269784201008569724e+01,-5.521776443248299984e+02
1.598400000000000354e+01,-1.747688776788690035e+01,-2.270101859327489890e+01,-5.521760180551730173e+02
1.698300000000000409e+01,-1.748762280960580284e+01,-2.270340762540000057e+01,-5.521746419896720681e+02
1.798200000000000287e+01,-1.749798733191580169e+01,-2.270462226367680003e+01,-5.521735670313009905e+02
1.898100000000000165e+01,-1.750766143478979942e+01,-2.270427566532110220e+01,-5.521728440830360114e+02
1.998000000000000043e+01,-1.751632521820069854e+01,-2.270198098754880078e+01,-5.521725240478519936e+02
2.097899999999999920e+01,-1.752422798604089849e+01,-2.269812241195920066e+01,-5.521726236428439734e+02
2.197799999999999798e+01,-1.753184104950640076e+01,-2.269345111917060365e+01,-5.521730977000520397e+02
2.297699999999999676e+01,-1.753917751952520021e+01,-2.268813076492760317e+01,-5.521739042948598808e+02
2.397599999999999554e+01,-1.754625050702539824e+01,-2.268232500497449777e+01,-5.521750015026560732e+02
2.497499999999999432e+01,-1.755307312293500033e+01,-2.267619749505579918e+01,-5.521763473988239639e+02
2.597399999999999309e+01,-1.755965847818220027e+01,-2.266991189091599779e+01,-5.521779000587499695e+02
2.697299999999999187e+01,-1.756601968369509947e+01,-2.266363184829939925e+01,-5.521796175578200518e+02
2.797199999999999065e+01,-1.757216985040169988e+01,-2.265752102295050108e+01,-5.521814579714199454e+02
2.897099999999998943e+01,-1.757812208923009933e+01,-2.265174307061380077e+01,-5.521833793749340202e+02
2.996999999999998820e+01,-1.758388951110839926e+01,-2.264646164703369990e+01,-5.521853398437499436e+02
3.096899999999998698e+01,-1.758941636791330154e+01,-2.264135789820760181e+01,-5.521873362411670314e+02
3.196799999999998576e+01,-1.759440363795269846e+01,-2.263607870160430124e+01,-5.521893989915720340e+02
3.296699999999998454e+01,-1.759849952180169907e+01,-2.263073631017499920e+01,-5.521915365119740500e+02
3.396599999999998687e+01,-1.760135222003519928e+01,-2.262544297687090022e+01,-5.521937572193850201e+02
3.496499999999998920e+01,-1.760260993322839695e+01,-2.262031095464319819e+01,-5.521960695308149525e+02
3.596399999999999153e+01,-1.760192086195609917e+01,-2.261545249644330013e+01,-5.521984818632769247e+02
3.696299999999999386e+01,-1.759893320679350026e+01,-2.261097985522230047e+01,-5.522010026337800355e+02
3.796199999999999619e+01,-1.759329516831540019e+01,-2.260700528393160269e+01,-5.522036402593370212e+02
3.896099999999999852e+01,-1.758465494709709986e+01,-2.260364103552219817e+01,-5.522064031569569806e+02
3.996000000000000085e+01,-1.757266074371339926e+01,-2.260099936294560052e+01,-5.522092997436519681e+02
4.095900000000000318e+01,-1.755806171610720057e+01,-2.259932762689750163e+01,-5.522124726563960166e+02
4.195800000000000551e+01,-1.754203070352449956e+01,-2.259868951923160196e+01,-5.522160200040049176e+02
4.295700000000000784e+01,-1.752485142849520017e+01,-2.259892178963519882e+01,-5.522198834112550685e+02
4.395600000000001017e+01,-1.750680761354909976e+01,-2.259986118779580266e+01,-5.522240045029209341e+02
4.495500000000001251e+01,-1.748818298121609871e+01,-2.260134446340099856e+01,-5.522283249037780024e+02
4.595400000000001484e+01,-1.746926125402579899e+01,-2.260320836613830053e+01,-5.522327862386030120e+02
4.695300000000001717e+01,-1.745032615450829994e+01,-2.260528964569499877e+01,-5.522373301321709960e+02
4.795200000000001950e+01,-1.743166140519329943e+01,-2.260742505175869965e+01,-5.522418982092569877e+02
4.895100000000002183e+01,-1.741355072861059838e+01,-2.260945133401689944e+01,-5.522464320946370435e+02
