# Time,X,Y,Z
0.000000000000000000e+00,-1.648766326904300072e+01,-2.512899780273439987e+01,-5.485490722656250000e+02
9.989999999999999991e-01,-1.647388031917569862e+01,-2.512891990196229841e+01,-5.485604266421510147e+02
1.997999999999999998e+00,-1.646157744812009938e+01,-2.512903717010500060e+01,-5.485711760937499548e+02
2.996999999999999886e+00,-1.645075465587619945e+01,-2.512934960716249932e+01,-5.485813206204219341e+02
3.995999999999999996e+00,-1.644141194244379989e+01,-2.512985721313479814e+01,-5.485908602221679757e+02
4.995000000000000107e+00,-1.643354930782319911e+01,-2.513055998802189706e+01,-5.485997948989869428e+02
5.993999999999999773e+00,-1.642716675201419818e+01,-2.513145793182369658e+01,-5.486081246508789491e+02
6.992999999999999439e+00,-1.642226427501680064e+01,-2.513255104454039923e+01,-5.486158494778439945e+02
7.991999999999999105e+00,-1.641884187683109886e+01,-2.513383932617189842e+01,-5.486229693798829885e+02
8.990999999999999659e+00,-1.641689955745700047e+01,-2.513532277671810178e+01,-5.486294843569950217e+02
9.990000000000000213e+00,-1.641643731689450192e+01,-2.513700139617919760e+01,-5.486353944091799804e+02
1.098900000000000077e+01,-1.641821064740130254e+01,-2.513896470918970039e+01,-5.486407819939470301e+02
1.198800000000000132e+01,-1.642263926689830100e+01,-2.514126245165780205e+01,-5.486456929210260114e+02
1.298700000000000188e+01,-1.642921951388030166e+01,-2.514383494049369716e+01,-5.486500722187410020e+02
1.398600000000000243e+01,-1.643744772684230071e+01,-2.514662249260769755e+01,-5.486538649154209679e+02
1.498500000000000298e+01,-1.644682024427919842e+01,-2.514956542491000135e+01,-5.486570160393920332e+02
1.598400000000000354e+01,-1.645683340468600164e+01,-2.515260405431079960e+01,-5.486594706189810040e+02
1.698300000000000409e+01,-1.646698354655769947e+01,-2.515567869772029752e+01,-5.486611736825160506e+02
1.798200000000000287e+01,-1.647676700838900032e+01,-2.515872967204869681e+01,-5.486620702583220464e+02
1.898100000000000165e+01,-1.648568012867499988e+01,-2.516169729420640166e+01,-5.486621053747270480e+02
1.998000000000000043e+01,-1.649321924591059840e+01,-2.516452188110350008e+01,-5.486612240600589985e+02
2.097899999999999920e+01,-1.649977501368330124e+01,-2.516724017481050168e+01,-5.486568472723430432e+02
2.197799999999999798e+01,-1.650605090654340046e+01,-2.516992962866419958e+01,-5.486472974097760016e+02
2.297699999999999676e+01,-1.651201249443019847e+01,-2.517259162647459902e+01,-5.486338716609390076e+02
2.397599999999999554e+01,-1.651762534728290177e+01,-2.517522755205160223e+01,-5.486178672144129678e+02
2.497499999999999432e+01,-1.652285503504069908e+01,-2.517783878920519669e+01,-5.486005812587800392e+02
2.597399999999999309e+01,-1.652766712764299939e+01,-2.518042672174540186e+01,-5.485833109826199916e+02
2.697299999999999187e+01,-1.653202719502909801e+01,-2.518299273348199918e+01,-5.485673535745149820e+02
2.797199999999999065e+01,-1.653590080713799892e+01,-2.518553820822510403e+01,-5.485540062230450076e+02
2.897099999999998943e+01,-1.653925353390930297e+01,-2.518806452978449784e+01,-5.485445661167909748e+02
2.996999999999998820e+01,-1.654205094528199993e+01,-2.519057308197020006e+01,-5.485403304443360639e+02
3.096899999999998698e+01,-1.653736045290699863e+01,-2.518965073106239672e+01,-5.485399030512359104e+02
3.196799999999998576e+01,-1.652038547203950003e+01,-2.518282065786970136e+01,-5.485409273528470067e+02
3.296699999999998454e+01,-1.649429557802580248e+01,-2.517148871799529886e+01,-5.485432598924479635e+02
3.396599999999998687e+01,-1.646226034621179934e+01,-2.515706076704199745e+01,-5.485467572133170506e+02
3.496499999999998920e+01,-1.642744935194350120e+01,-2.514094266061269778e+01,-5.485512758587319695e+02
3.596399999999999153e+01,-1.639303217056719930e+01,-2.512454025431060245e+01,-5.485566723719720130e+02
3.696299999999999386e+01,-1.636217837742880121e+01,-2.510925940373839893e+01,-5.485628032963160194e+02
3.796199999999999619e+01,-1.633805754787450226e+01,-2.509650596449919746e+01,-5.485695251750410080e+02
3.896099999999999852e+01,-1.632383925725019935e+01,-2.508768579219600170e+01,-5.485766945514260442e+02
3.996000000000000085e+01,-1.632269308090209847e+01,-2.508420474243160214e+01,-5.485841679687499663e+02
4.095900000000000318e+01,-1.632918720988050154e+01,-2.508603509727380398e+01,-5.485945349107869333e+02
4.195800000000000551e+01,-1.633577273669530072e+01,-2.509160559498860366e+01,-5.486094333262409464e+02
4.295700000000000784e+01,-1.634244358888189907e+01,-2.510000677547670023e+01,-5.486272924557810029e+02
4.395600000000001017e+01,-1.634919369397569966e+01,-2.511032917863900238e+01,-5.486465415400770098e+02
4.495500000000001251e+01,-1.635601697951230094e+01,-2.512166334437600312e+01,-5.486656098197989877e+02
4.595400000000001484e+01,-1.636290737302699938e+01,-2.513309981258860049e+01,-5.486829265356160477e+02
4.695300000000001717e+01,-1.636985880205519805e+01,-2.514372912317750064e+01,-5.486969209281990061e+02
4.795200000000001950e+01,-1.637686519413249897e+01,-2.515264181604339910e+01,-5.487060222382179973e+02
4.895100000000002183e+01,-1.638392047679409913e+01,-2.515892843108710153e+01,-5.487086597063430418e+02
4.995000000000002416e+01,-1.639101857757570002e+01,-2.516167950820920041e+01,-5.487032625732420001e+02
5.094900000000002649e+01,-1.639818382277269748e+01,-2.516195137542310079e+01,-5.486932406056049558e+02
5.194800000000002882e+01,-1.640542691341670078e+01,-2.516143968676209752e+01,-5.486830660527079999e+02
5.294700000000003115e+01,-1.641272133914719689e+01,-2.516019397115760370e+01,-5.486727618791010173e+02
5.394600000000003348e+01,-1.642004058960360169e+01,-2.515826375754069844e+01,-5.486623510493369622e+02
5.494500000000003581e+01,-1.642735815442539860e+01,-2.515569857484280192e+01,-5.486518565279669701e+02
5.594400000000003814e+01,-1.643464752325180100e+01,-2.515254795199490090e+01,-5.486413012795429722e+02
5.694300000000004047e+01,-1.644188218572240245e+01,-2.514886141792840135e+01,-5.486307082686150807e+02
5.794200000000004280e+01,-1.644903563147660108e+01,-2.514468850157439661e+01,-5.486201004597360225e+02
5.894100000000004513e+01,-1.645608135015380213e+01,-2.514007873186420028e+01,-5.486095008174569330e+02
5.994000000000004746e+01,-1.646299283139340019e+01,-2.513508163772900161e+01,-5.485989323063299707e+02
6.093900000000004979e+01,-1.646795519340719949e+01,-2.512759290865749762e+01,-5.485883568235169605e+02
6.193800000000005213e+01,-1.646966111641599895e+01,-2.511622948381929987e+01,-5.485777317863610278e+02
6.293700000000005446e+01,-1.646884543307309912e+01,-2.510212276666739939e+01,-5.485670734396879880e+02
6.393600000000005679e+01,-1.646624297603140263e+01,-2.508640416065499679e+01,-5.485563980283189949e+02
6.493500000000005912e+01,-1.646258857794419939e+01,-2.507020506923479886e+01,-5.485457217970780448e+02
6.593400000000005434e+01,-1.645861707146469755e+01,-2.505465689585999911e+01,-5.485350609907890203e+02
6.693300000000004957e+01,-1.645506328924579975e+01,-2.504089104398349619e+01,-5.485244318542759174e+02
6.793200000000004479e+01,-1.645266206394089892e+01,-2.503003891705830242e+01,-5.485138506323610272e+02
6.893100000000004002e+01,-1.645214822820290124e+01,-2.502323191853739814e+01,-5.485033335698680048e+02
6.993000000000003524e+01,-1.645425661468510015e+01,-2.502160145187380280e+01,-5.484928969116210737e+02
7.092900000000003047e+01,-1.645883098839990311e+01,-2.502589119870140166e+01,-5.484843178741829206e+02
7.192800000000002569e+01,-1.646496456640119987e+01,-2.503534932503080057e+01,-5.484790632878250562e+02
7.292700000000002092e+01,-1.647226635940419825e+01,-2.504886396087999856e+01,-5.484766838179340311e+02
7.392600000000001614e+01,-1.648034537812369749e+01,-2.506532323626699821e+01,-5.484767301298940083e+02
7.492500000000001137e+01,-1.648881063327509722e+01,-2.508361528120950368e+01,-5.484787528890910835e+02
7.592400000000000659e+01,-1.649727113557320024e+01,-2.510262822572560282e+01,-5.484823027609110113e+02
7.692300000000000182e+01,-1.650533589573330318e+01,-2.512125019983319874e+01,-5.484869304107389780e+02
7.792199999999999704e+01,-1.651261392447040066e+01,-2.513836933355009862e+01,-5.484921865039610793e+02
7.892099999999999227e+01,-1.651871423249960102e+01,-2.515287375689449689e+01,-5.484976217059629562e+02
7.991999999999998749e+01,-1.652324583053589890e+01,-2.516365159988399824e+01,-5.485027866821289990e+02
8.091899999999998272e+01,-1.652665662343670050e+01,-2.517223693118939920e+01,-5.485093650132030234e+02
8.191799999999997794e+01,-1.652963698081380173e+01,-2.518074642819639664e+01,-5.485188179688169612e+02
8.291699999999997317e+01,-1.653215961051450122e+01,-2.518894213399619986e+01,-5.485303627476889687e+02
8.391599999999996840e+01,-1.653419722038560025e+01,-2.519658609167960250e+01,-5.485432165485369751e+02
8.491499999999996362e+01,-1.653572251827440098e+01,-2.520344034433780323e+01,-5.485565965700799325e+02
8.591399999999995885e+01,-1.653670821202790009e+01,-2.520926693506180172e+01,-5.485697200110370204e+02
8.691299999999995407e+01,-1.653712700949319725e+01,-2.521382790694260123e+01,-5.485818040701240079e+02
8.791199999999994930e+01,-1.653695161851740281e+01,-2.521688530307110199e+01,-5.485920659460620072e+02
8.891099999999994452e+01,-1.653615474694749921e+01,-2.521820116653849908e+01,-5.485997228375670147e+02
8.990999999999993975e+01,-1.653470910263059679e+01,-2.521753754043579931e+01,-5.486039919433590057e+02
9.090899999999993497e+01,-1.653263742902759859e+01,-2.521509272218699849e+01,-5.486055255978390051e+02
9.190799999999993020e+01,-1.652998066436769875e+01,-2.521122364715580133e+01,-5.486054980029299486e+02
9.290699999999992542e+01,-1.652673880865100031e+01,-2.520593031534200179e+01,-5.486039091586300174e+02
9.390599999999992065e+01,-1.652291186187740024e+01,-2.519921272674559987e+01,-5.486007590649410304e+02
9.490499999999991587e+01,-1.651849982404710104e+01,-2.519107088136670214e+01,-5.485960477218629876e+02
9.590399999999991110e+01,-1.651350269515990021e+01,-2.518150477920529795e+01,-5.485897751293949796e+02
9.690299999999990632e+01,-1.650792047521590078e+01,-2.517051442026139796e+01,-5.485819412875370062e+02
9.790199999999990155e+01,-1.650175316421509919e+01,-2.515809980453489914e+01,-5.485725461962889540e+02
9.890099999999989677e+01,-1.649500076215739952e+01,-2.514426093202590096e+01,-5.485615898556519596e+02
