# Time,X,Y,Z
0.000000000000000000e+00,-1.620443725585939987e+01,-2.540002441406250000e+01,-5.506929931640630684e+02
9.989999999999999991e-01,-1.620076852561949821e+01,-2.540046009035109975e+01,-5.506912322463989540e+02
1.997999999999999998e+00,-1.619744594543459826e+01,-2.540070764083860055e+01,-5.506901283813480177e+02
2.996999999999999886e+00,-1.619446951530460055e+01,-2.540076706552510188e+01,-5.506896815689090090e+02
3.995999999999999996e+00,-1.619183923522949797e+01,-2.540063836441040124e+01,-5.506898918090820416e+02
4.995000000000000107e+00,-1.618955510520940066e+01,-2.540032153749469757e+01,-5.506907591018680250e+02
5.993999999999999773e+00,-1.618761712524409901e+01,-2.539981658477779902e+01,-5.506922834472660497e+02
6.992999999999999439e+00,-1.618602529533390211e+01,-2.539912350625989745e+01,-5.506944648452760021e+02
7.991999999999999105e+00,-1.618477961547849731e+01,-2.539824230194090049e+01,-5.506973032958979957e+02
8.990999999999999659e+00,-1.618388008567810132e+01,-2.539717297182080102e+01,-5.507007987991329401e+02
9.990000000000000213e+00,-1.618332670593260048e+01,-2.539591551589970209e+01,-5.507049513549800395e+02
1.098900000000000077e+01,-1.618324798483180160e+01,-2.539434059976330360e+01,-5.507104715073049874e+02
1.198800000000000132e+01,-1.618371531603670022e+01,-2.539237637095930111e+01,-5.507177540026999623e+02
1.298700000000000188e+01,-1.618464302715409886e+01,-2.539010905243060279e+01,-5.507263251452540089e+02
1.398600000000000243e+01,-1.618594544579080008e+01,-2.538762486711990007e+01,-5.507357112390579914e+02
1.498500000000000298e+01,-1.618753689955369879e+01,-2.538501003796989863e+01,-5.507454385882000452e+02
1.598400000000000354e+01,-1.618933171604949806e+01,-2.538235078792349952e+01,-5.507550334967700110e+02
1.698300000000000409e+01,-1.619124422288519938e+01,-2.537973333992330183e+01,-5.507640222688580707e+02
1.798200000000000287e+01,-1.619318874766739924e+01,-2.537724391691219950e+01,-5.507719312085549745e+02
1.898100000000000165e+01,-1.619507961800309914e+01,-2.537496874183290174e+01,-5.507782866199479486e+02
1.998000000000000043e+01,-1.619683116149899860e+01,-2.537299403762819594e+01,-5.507826148071289936e+02
2.097899999999999920e+01,-1.619889966222919853e+01,-2.537247522411099965e+01,-5.507837153242759314e+02
2.197799999999999798e+01,-1.620168629427319829e+01,-2.537417949901740144e+01,-5.507812627978850060e+02
2.297699999999999676e+01,-1.620502272024690171e+01,-2.537761075217439810e+01,-5.507760961405169837e+02
2.397599999999999554e+01,-1.620874060276560158e+01,-2.538227287340919958e+01,-5.507690542647360417e+02
2.497499999999999432e+01,-1.621267160444499922e+01,-2.538766975254869962e+01,-5.507609760831030599e+02
2.597399999999999309e+01,-1.621664738790060056e+01,-2.539330527942009752e+01,-5.507527005081809648e+02
2.697299999999999187e+01,-1.622049961574800037e+01,-2.539868334385049664e+01,-5.507450664525330239e+02
2.797199999999999065e+01,-1.622405995060280048e+01,-2.540330783566700035e+01,-5.507389128287210269e+02
2.897099999999998943e+01,-1.622716005508059922e+01,-2.540668264469669779e+01,-5.507350785493080139e+02
2.996999999999998820e+01,-1.622963159179690251e+01,-2.540831166076659997e+01,-5.507344025268549785e+02
3.096899999999998698e+01,-1.622699620106240204e+01,-2.540392560856010107e+01,-5.507375533366349600e+02
3.196799999999998576e+01,-1.621621898645769733e+01,-2.539103127329410015e+01,-5.507440041413379959e+02
3.296699999999998454e+01,-1.619929680550309925e+01,-2.537179663559630072e+01,-5.507528007346610366e+02
3.396599999999998687e+01,-1.617822651571880144e+01,-2.534838967609469762e+01,-5.507629889102979632e+02
3.496499999999998920e+01,-1.615500497462520002e+01,-2.532297837541669949e+01,-5.507736144619440211e+02
3.596399999999999153e+01,-1.613162903974239981e+01,-2.529773071419039709e+01,-5.507837231832950238e+02
3.696299999999999386e+01,-1.611009556859089997e+01,-2.527481467304319906e+01,-5.507923608680459893e+02
3.796199999999999619e+01,-1.609240141869069873e+01,-2.525639823260319616e+01,-5.507985733098919354e+02
3.896099999999999852e+01,-1.608054344756230236e+01,-2.524464937349780058e+01,-5.508014063025279938e+02
3.996000000000000085e+01,-1.607651851272580146e+01,-2.524173607635500005e+01,-5.507999056396479318e+02
4.095900000000000318e+01,-1.608043664200819833e+01,-2.524820977709239855e+01,-5.507957334216989693e+02
4.195800000000000551e+01,-1.609014429013569725e+01,-2.526196794739059825e+01,-5.507912389590940165e+02
4.295700000000000784e+01,-1.610424295497809766e+01,-2.528119762152130079e+01,-5.507864988604790142e+02
4.395600000000001017e+01,-1.612133413440509955e+01,-2.530408583375610476e+01,-5.507815897345029725e+02
4.495500000000001251e+01,-1.614001932628649882e+01,-2.532881961836680063e+01,-5.507765881898110365e+02
4.595400000000001484e+01,-1.615890002849199902e+01,-2.535358600962510067e+01,-5.507715708350519890e+02
4.695300000000001717e+01,-1.617657773889130013e+01,-2.537657204180269588e+01,-5.507666142788719981e+02
4.795200000000001950e+01,-1.619165395535409857e+01,-2.539596474917140156e+01,-5.507617951299189372e+02
4.895100000000002183e+01,-1.620273017575019736e+01,-2.540995116600269910e+01,-5.507571899968401112e+02
4.995000000000002416e+01,-1.620840789794920056e+01,-2.541671832656860275e+01,-5.507528754882810063e+02
5.094900000000002649e+01,-1.620946012863880270e+01,-2.541875930014989748e+01,-5.507487925141080041e+02
5.194800000000002882e+01,-1.620805790690830150e+01,-2.541994208098939723e+01,-5.507448134960940251e+02
5.294700000000003115e+01,-1.620489977923030267e+01,-2.542051609080129992e+01,-5.507409123107510140e+02
5.394600000000003348e+01,-1.620068429207709926e+01,-2.542073075130000248e+01,-5.507370628345919386e+02
5.494500000000003581e+01,-1.619610999192140000e+01,-2.542083548419969929e+01,-5.507332389441280611e+02
5.594400000000003814e+01,-1.619187542523550150e+01,-2.542107971121459897e+01,-5.507294145158720085e+02
5.694300000000004047e+01,-1.618867913849210183e+01,-2.542171285405909842e+01,-5.507255634263359525e+02
5.794200000000004280e+01,-1.618721967816339813e+01,-2.542298433444739914e+01,-5.507216595520320652e+02
5.894100000000004513e+01,-1.618819559072209913e+01,-2.542514357409389802e+01,-5.507176767694709270e+02
5.994000000000004746e+01,-1.619230542264070039e+01,-2.542843999471270067e+01,-5.507135889551659602e+02
6.093900000000004979e+01,-1.619915718704690022e+01,-2.543249852573410053e+01,-5.507079867171339629e+02
6.193800000000005213e+01,-1.620762936086079975e+01,-2.543674565990369629e+01,-5.506999414921000380e+02
6.293700000000005446e+01,-1.621732618624290012e+01,-2.544113316390969715e+01,-5.506901483996389288e+02
6.393600000000005679e+01,-1.622785190535380195e+01,-2.544561280443999607e+01,-5.506793025593269704e+02
6.493500000000005912e+01,-1.623881076035409876e+01,-2.545013634818250026e+01,-5.506680990907379964e+02
6.593400000000005434e+01,-1.624980699340440182e+01,-2.545465556182519862e+01,-5.506572331134490241e+02
6.693300000000004957e+01,-1.626044484666519807e+01,-2.545912221205610138e+01,-5.506473997470340009e+02
6.793200000000004479e+01,-1.627032856229709878e+01,-2.546348806556319744e+01,-5.506392941110690344e+02
6.893100000000004002e+01,-1.627906238246059800e+01,-2.546770488903440111e+01,-5.506336113251289817e+02
6.993000000000003524e+01,-1.628625054931640292e+01,-2.547172444915770129e+01,-5.506310465087890407e+02
7.092900000000003047e+01,-1.629228745458230065e+01,-2.547545684201700311e+01,-5.506318704459230275e+02
7.192800000000002569e+01,-1.629777435067579816e+01,-2.547884039026019920e+01,-5.506354888918530150e+02
7.292700000000002092e+01,-1.630262577080710074e+01,-2.548186920042180148e+01,-5.506412994233289737e+02
7.392600000000001614e+01,-1.630675624818639946e+01,-2.548453737903589555e+01,-5.506486996170990551e+02
7.492500000000001137e+01,-1.631008031602380015e+01,-2.548683903263690098e+01,-5.506570870499119792e+02
