# Time,X,Y,Z
0.000000000000000000e+00,-1.648221969604490056e+01,-2.540002441406250000e+01,-5.488570556640630684e+02
9.989999999999999991e-01,-1.647002144760130093e+01,-2.540052987209320179e+01,-5.488678901553349760e+02
1.997999999999999998e+00,-1.645912918258669677e+01,-2.540115574935910203e+01,-5.488781820141599610e+02
2.996999999999999886e+00,-1.644954290100099925e+01,-2.540190204586030021e+01,-5.488879312405399560e+02
3.995999999999999996e+00,-1.644126260284420127e+01,-2.540276876159670039e+01,-5.488971378344730283e+02
4.995000000000000107e+00,-1.643428828811650177e+01,-2.540375589656830257e+01,-5.489058017959599738e+02
5.993999999999999773e+00,-1.642861995681760234e+01,-2.540486345077510322e+01,-5.489139231249999966e+02
6.992999999999999439e+00,-1.642425760894780140e+01,-2.540609142421720179e+01,-5.489215018215940063e+02
7.991999999999999105e+00,-1.642120124450680052e+01,-2.540743981689449882e+01,-5.489285378857420028e+02
8.990999999999999659e+00,-1.641945086349489813e+01,-2.540890862880710088e+01,-5.489350313174439862e+02
9.990000000000000213e+00,-1.641900646591190238e+01,-2.541049785995480192e+01,-5.489409821166989332e+02
1.098900000000000077e+01,-1.642049900055009815e+01,-2.541225271188060120e+01,-5.489464784557089843e+02
1.198800000000000132e+01,-1.642427899451629969e+01,-2.541419829655260187e+01,-5.489515693190280672e+02
1.298700000000000188e+01,-1.642992581528230289e+01,-2.541630447960899986e+01,-5.489561959251900589e+02
1.398600000000000243e+01,-1.643701883031999955e+01,-2.541854112668779919e+01,-5.489602994927279269e+02
1.498500000000000298e+01,-1.644513740710119976e+01,-2.542087810342740184e+01,-5.489638212401760029e+02
1.598400000000000354e+01,-1.645386091309780241e+01,-2.542328527546569816e+01,-5.489667023860649806e+02
1.698300000000000409e+01,-1.646276871578159984e+01,-2.542573250844100130e+01,-5.489688841489299875e+02
1.798200000000000287e+01,-1.647144018262430265e+01,-2.542818966799140057e+01,-5.489703077473029680e+02
1.898100000000000165e+01,-1.647945468109800160e+01,-2.543062661975510252e+01,-5.489709143997180263e+02
1.998000000000000043e+01,-1.648639157867430072e+01,-2.543301322937010411e+01,-5.489706453247069931e+02
2.097899999999999920e+01,-1.649256641988529992e+01,-2.543570052719880081e+01,-5.489668054226759750e+02
2.197799999999999798e+01,-1.649856626450089792e+01,-2.543896883544110210e+01,-5.489576331367779858e+02
2.297699999999999676e+01,-1.650437775285040232e+01,-2.544268195749189942e+01,-5.489444699996699910e+02
2.397599999999999554e+01,-1.650998752526290048e+01,-2.544670369674600252e+01,-5.489286575440099796e+02
2.497499999999999432e+01,-1.651538222206740159e+01,-2.545089785659810033e+01,-5.489115373024529845e+02
2.597399999999999309e+01,-1.652054848359300010e+01,-2.545512824044320155e+01,-5.488944508076569946e+02
2.697299999999999187e+01,-1.652547295016900009e+01,-2.545925865167589563e+01,-5.488787395922789756e+02
2.797199999999999065e+01,-1.653014226212440008e+01,-2.546315289369120194e+01,-5.488657451889749836e+02
2.897099999999998943e+01,-1.653454305978840111e+01,-2.546667476988389822e+01,-5.488568091304030077e+02
2.996999999999998820e+01,-1.653866198348999816e+01,-2.546968808364870185e+01,-5.488532729492189901e+02
3.096899999999998698e+01,-1.653491023911609759e+01,-2.546844523500999813e+01,-5.488535533321389721e+02
3.196799999999998576e+01,-1.651795218420900113e+01,-2.546038487391950156e+01,-5.488550897936710271e+02
3.296699999999998454e+01,-1.649115418658080046e+01,-2.544715017866280249e+01,-5.488577581081599419e+02
3.396599999999998687e+01,-1.645788261404369734e+01,-2.543038432752580036e+01,-5.488614340499500486e+02
3.496499999999998920e+01,-1.642150383440990069e+01,-2.541173049879389723e+01,-5.488659933933849970e+02
3.596399999999999153e+01,-1.638538421549149859e+01,-2.539283187075300319e+01,-5.488713119128109383e+02
3.696299999999999386e+01,-1.635289012510090245e+01,-2.537533162168890044e+01,-5.488772653825710677e+02
3.796199999999999619e+01,-1.632738793105000141e+01,-2.536087292988699815e+01,-5.488837295770099445e+02
3.896099999999999852e+01,-1.631224400115119977e+01,-2.535109897363329878e+01,-5.488905802704730377e+02
3.996000000000000085e+01,-1.631082470321659983e+01,-2.534765293121339624e+01,-5.488976932373050204e+02
4.095900000000000318e+01,-1.631814457797290174e+01,-2.535052137649660153e+01,-5.489070957552469281e+02
4.195800000000000551e+01,-1.632676803324969939e+01,-2.535786861382869617e+01,-5.489200757252690437e+02
4.295700000000000784e+01,-1.633638623751379981e+01,-2.536860441721030313e+01,-5.489353998565529764e+02
