# Time,X,Y,Z
0.000000000000000000e+00,-1.768016433715819957e+01,-2.068422698974610086e+01,-5.541620483398439774e+02
9.989999999999999991e-01,-1.768116778158189817e+01,-2.069090584684370171e+01,-5.541622212689210301e+02
1.997999999999999998e+00,-1.768212397399900127e+01,-2.069776905731200145e+01,-5.541622934863279397e+02
2.996999999999999886e+00,-1.768303291440960123e+01,-2.070481662115100008e+01,-5.541622649920649337e+02
3.995999999999999996e+00,-1.768389460281369807e+01,-2.071204853836060167e+01,-5.541621357861329216e+02
4.995000000000000107e+00,-1.768470903921130244e+01,-2.071946480894089859e+01,-5.541619058685299706e+02
5.993999999999999773e+00,-1.768547622360230065e+01,-2.072706543289180203e+01,-5.541615752392580134e+02
6.992999999999999439e+00,-1.768619615598679928e+01,-2.073485041021350028e+01,-5.541611438983150038e+02
7.991999999999999105e+00,-1.768686883636469886e+01,-2.074281974090580150e+01,-5.541606118457029879e+02
8.990999999999999659e+00,-1.768749426473619835e+01,-2.075097342496870212e+01,-5.541599790814209427e+02
9.990000000000000213e+00,-1.768807244110109878e+01,-2.075931146240230163e+01,-5.541592456054689819e+02
1.098900000000000077e+01,-1.768855741483830002e+01,-2.076798429574300187e+01,-5.541583834028559750e+02
1.198800000000000132e+01,-1.768892365782500065e+01,-2.077707550417760274e+01,-5.541573769097000195e+02
1.298700000000000188e+01,-1.768920180380850127e+01,-2.078648479268190030e+01,-5.541562448026600123e+02
1.398600000000000243e+01,-1.768942248653639737e+01,-2.079611186623160179e+01,-5.541550057583970101e+02
1.498500000000000298e+01,-1.768961633975600023e+01,-2.080585642980249972e+01,-5.541536784535700235e+02
1.598400000000000354e+01,-1.768981399721489822e+01,-2.081561818837019828e+01,-5.541522815648410187e+02
1.698300000000000409e+01,-1.769004609266029959e+01,-2.082529684691060012e+01,-5.541508337688690062e+02
1.798200000000000287e+01,-1.769034325983989930e+01,-2.083479211039939827e+01,-5.541493537423150428e+02
1.898100000000000165e+01,-1.769073613250089849e+01,-2.084400368381239943e+01,-5.541478601618389348e+02
1.998000000000000043e+01,-1.769125534439089620e+01,-2.085283127212519716e+01,-5.541463717041019663e+02
2.097899999999999920e+01,-1.769431561827560273e+01,-2.086107354233050160e+01,-5.541439306569869814e+02
2.197799999999999798e+01,-1.770161360880989676e+01,-2.086860132750750196e+01,-5.541398401909299309e+02
2.297699999999999676e+01,-1.771210284757449926e+01,-2.087542258176219789e+01,-5.541345103064189743e+02
2.397599999999999554e+01,-1.772473686615019872e+01,-2.088154525920069915e+01,-5.541283510039379507e+02
2.497499999999999432e+01,-1.773846919611780137e+01,-2.088697731392889878e+01,-5.541217722839759290e+02
2.597399999999999309e+01,-1.775225336905799978e+01,-2.089172670005279997e+01,-5.541151841470190220e+02
2.697299999999999187e+01,-1.776504291655179912e+01,-2.089580137167829932e+01,-5.541089965935519785e+02
2.797199999999999065e+01,-1.777579137017979960e+01,-2.089920928291160251e+01,-5.541036196240639811e+02
2.897099999999998943e+01,-1.778345226152289982e+01,-2.090195838785849958e+01,-5.540994632390389825e+02
2.996999999999998820e+01,-1.778697912216189891e+01,-2.090405664062500080e+01,-5.540969374389650284e+02
3.096899999999998698e+01,-1.778708047229130074e+01,-2.090462367340030170e+01,-5.540995024368660324e+02
3.196799999999998576e+01,-1.778529977911889759e+01,-2.090307943086219922e+01,-5.541091621915890073e+02
3.296699999999998454e+01,-1.778184299474499852e+01,-2.089988233585000188e+01,-5.541241423223519860e+02
3.396599999999998687e+01,-1.777691607126989837e+01,-2.089549081120269847e+01,-5.541426684483759573e+02
3.496499999999998920e+01,-1.777072496079379960e+01,-2.089036327975950158e+01,-5.541629661888780447e+02
3.596399999999999153e+01,-1.776347561541719955e+01,-2.088495816435969843e+01,-5.541832611630790097e+02
3.696299999999999386e+01,-1.775537398724020122e+01,-2.087973388784239859e+01,-5.542017789901980223e+02
3.796199999999999619e+01,-1.774662602836319891e+01,-2.087514887304660149e+01,-5.542167452894530015e+02
3.896099999999999852e+01,-1.773743769088649813e+01,-2.087166154281169739e+01,-5.542263856800640269e+02
3.996000000000000085e+01,-1.772801492691039726e+01,-2.086973031997680295e+01,-5.542289257812500409e+02
4.095900000000000318e+01,-1.771686905039939930e+01,-2.086990028589699975e+01,-5.542269900111559764e+02
4.195800000000000551e+01,-1.770293658270600190e+01,-2.087207515468070085e+01,-5.542244796858509517e+02
4.295700000000000784e+01,-1.768706128701219882e+01,-2.087575129829660270e+01,-5.542215357714379707e+02
4.395600000000001017e+01,-1.767008692650020052e+01,-2.088042508871360070e+01,-5.542182992340229930e+02
4.495500000000001251e+01,-1.765285726435190128e+01,-2.088559289790050144e+01,-5.542149110397090226e+02
4.595400000000001484e+01,-1.763621606374969986e+01,-2.089075109782620032e+01,-5.542115121546009959e+02
4.695300000000001717e+01,-1.762100708787539816e+01,-2.089539606045950038e+01,-5.542082435448039632e+02
4.795200000000001950e+01,-1.760807409991130257e+01,-2.089902415776919753e+01,-5.542052461764219515e+02
4.895100000000002183e+01,-1.759826086303939974e+01,-2.090113176172420140e+01,-5.542026610155589879e+02
4.995000000000002416e+01,-1.759241114044190013e+01,-2.090121524429319777e+01,-5.542006290283200087e+02
5.094900000000002649e+01,-1.759064972764949886e+01,-2.089696369560849831e+01,-5.541991316206519969e+02
5.194800000000002882e+01,-1.759207077265140029e+01,-2.088734430817349974e+01,-5.541979795183859778e+02
5.294700000000003115e+01,-1.759597206731750063e+01,-2.087377060751369839e+01,-5.541970576674599442e+02
