# Time,X,Y,Z
0.000000000000000000e+00,-1.670448303222660158e+01,-2.540002441406250000e+01,-5.485936279296880684e+02
9.989999999999999991e-01,-1.669163852474209975e+01,-2.540045851428989820e+01,-5.486047291754149455e+02
1.997999999999999998e+00,-1.668016706893919832e+01,-2.540102160064700243e+01,-5.486152565209960130e+02
2.996999999999999886e+00,-1.667006866481780136e+01,-2.540171367313380202e+01,-5.486252099664309299e+02
3.995999999999999996e+00,-1.666134331237790178e+01,-2.540253473175049947e+01,-5.486345895117190139e+02
4.995000000000000107e+00,-1.665399101161959905e+01,-2.540348477649689585e+01,-5.486433951568599241e+02
5.993999999999999773e+00,-1.664801176254269777e+01,-2.540456380737299824e+01,-5.486516269018550247e+02
6.992999999999999439e+00,-1.664340556514740044e+01,-2.540577182437900206e+01,-5.486592847467039746e+02
7.991999999999999105e+00,-1.664017241943359693e+01,-2.540710882751460176e+01,-5.486663686914059781e+02
8.990999999999999659e+00,-1.663831232540130145e+01,-2.540857481678009933e+01,-5.486728787359619446e+02
9.990000000000000213e+00,-1.663782528305049979e+01,-2.541016979217530292e+01,-5.486788148803709646e+02
1.098900000000000077e+01,-1.663938775279610027e+01,-2.541194381242249989e+01,-5.486842627309480349e+02
1.198800000000000132e+01,-1.664337554597959823e+01,-2.541392468792300363e+01,-5.486892698467579521e+02
1.298700000000000188e+01,-1.664933768899119926e+01,-2.541607904619519687e+01,-5.486937791569230285e+02
1.398600000000000243e+01,-1.665682320822090290e+01,-2.541837351475770035e+01,-5.486977335905660311e+02
1.498500000000000298e+01,-1.666538113005890054e+01,-2.542077472112889680e+01,-5.487010760768130240e+02
1.598400000000000354e+01,-1.667456048089519882e+01,-2.542324929282739632e+01,-5.487037495447849551e+02
1.698300000000000409e+01,-1.668391028711999979e+01,-2.542576385737169886e+01,-5.487056969236069790e+02
1.798200000000000287e+01,-1.669297957512339892e+01,-2.542828504228030084e+01,-5.487068611424019764e+02
1.898100000000000165e+01,-1.670131737129549876e+01,-2.543077947507160275e+01,-5.487071851302940786e+02
1.998000000000000043e+01,-1.670847270202640189e+01,-2.543321378326419691e+01,-5.487066118164060526e+02
2.097899999999999920e+01,-1.671478574782850046e+01,-2.543587636556710407e+01,-5.487025411801610062e+02
2.197799999999999798e+01,-1.672088411997379964e+01,-2.543900475239930259e+01,-5.486932814282359914e+02
2.297699999999999676e+01,-1.672674799099209864e+01,-2.544248926884410267e+01,-5.486801378306359993e+02
2.397599999999999554e+01,-1.673235753341269927e+01,-2.544622023998449833e+01,-5.486644156573649980e+02
2.497499999999999432e+01,-1.673769291976530127e+01,-2.545008799090400231e+01,-5.486474201784290017e+02
2.597399999999999309e+01,-1.674273432257929883e+01,-2.545398284668560152e+01,-5.486304566638310689e+02
2.697299999999999187e+01,-1.674746191438450182e+01,-2.545779513241270209e+01,-5.486148303835769866e+02
2.797199999999999065e+01,-1.675185586771019786e+01,-2.546141517316839753e+01,-5.486018466076719733e+02
2.897099999999998943e+01,-1.675589635508610087e+01,-2.546473329403610109e+01,-5.485928106061199969e+02
2.996999999999998820e+01,-1.675956354904170098e+01,-2.546763982009889915e+01,-5.485890276489260486e+02
3.096899999999998698e+01,-1.675547790852949959e+01,-2.546647644788119891e+01,-5.485890055724310059e+02
3.196799999999998576e+01,-1.673848252655639968e+01,-2.545871560611720241e+01,-5.485902962003530092e+02
3.296699999999998454e+01,-1.671189152673440148e+01,-2.544594371820449652e+01,-5.485927707837599883e+02
3.396599999999998687e+01,-1.667901903267529917e+01,-2.542974720754080309e+01,-5.485963005737199865e+02
3.496499999999998920e+01,-1.664317916799090113e+01,-2.541171249752390082e+01,-5.486007568213020704e+02
3.596399999999999153e+01,-1.660768605629300154e+01,-2.539342601155160040e+01,-5.486060107775740562e+02
3.696299999999999386e+01,-1.657585382119339812e+01,-2.537647417302149933e+01,-5.486119336936050104e+02
3.796199999999999619e+01,-1.655099658630399873e+01,-2.536244340533139763e+01,-5.486183968204639996e+02
3.896099999999999852e+01,-1.653642847523649806e+01,-2.535292013187899940e+01,-5.486252714092189535e+02
3.996000000000000085e+01,-1.653546361160280043e+01,-2.534949077606200163e+01,-5.486324287109370061e+02
4.095900000000000318e+01,-1.654281690179309905e+01,-2.535210813166050059e+01,-5.486419125105940111e+02
4.195800000000000551e+01,-1.655088218508939946e+01,-2.535897849490229916e+01,-5.486550289043000248e+02
4.295700000000000784e+01,-1.655949198444119830e+01,-2.536906854285649615e+01,-5.486705426098310454e+02
4.395600000000001017e+01,-1.656847882279799933e+01,-2.538134495259239642e+01,-5.486872183449620479e+02
4.495500000000001251e+01,-1.657767522310919972e+01,-2.539477440117929774e+01,-5.487038208274669842e+02
4.595400000000001484e+01,-1.658691370832440271e+01,-2.540832356568630246e+01,-5.487191147751229892e+02
4.695300000000001717e+01,-1.659602680139300190e+01,-2.542095912318280071e+01,-5.487318649057050379e+02
4.795200000000001950e+01,-1.660484702526460055e+01,-2.543164775073790196e+01,-5.487408359369869686e+02
4.895100000000002183e+01,-1.661320690288849988e+01,-2.543935612542099989e+01,-5.487447925867450067e+02
4.995000000000002416e+01,-1.662093895721439907e+01,-2.544305092430110093e+01,-5.487424995727540136e+02
5.094900000000002649e+01,-1.662834898757860103e+01,-2.544394945236219741e+01,-5.487360197530759933e+02
5.194800000000002882e+01,-1.663581899057049895e+01,-2.544398969029379742e+01,-5.487283562175330189e+02
5.294700000000003115e+01,-1.664329578501870088e+01,-2.544321932872399827e+01,-5.487196840315400550e+02
5.394600000000003348e+01,-1.665072618975199958e+01,-2.544168605828089724e+01,-5.487101782605110429e+02
5.494500000000003581e+01,-1.665805702359880058e+01,-2.543943756959239977e+01,-5.487000139698629937e+02
5.594400000000003814e+01,-1.666523510538790021e+01,-2.543652155328659958e+01,-5.486893662250080297e+02
5.694300000000004047e+01,-1.667220725394779990e+01,-2.543298569999169700e+01,-5.486784100913639577e+02
5.794200000000004280e+01,-1.667892028810729954e+01,-2.542887770033560102e+01,-5.486673206343430138e+02
5.894100000000004513e+01,-1.668532102669500006e+01,-2.542424524494639826e+01,-5.486562729193619816e+02
5.994000000000004746e+01,-1.669135628853949882e+01,-2.541913602445220022e+01,-5.486454420118360531e+02
6.093900000000004979e+01,-1.669538791429630109e+01,-2.541133181601699675e+01,-5.486345073343840113e+02
6.193800000000005213e+01,-1.669629609156919869e+01,-2.539937354791440072e+01,-5.486231262129459765e+02
6.293700000000005446e+01,-1.669480515960960076e+01,-2.538444763743629906e+01,-5.486114405679210222e+02
6.393600000000005679e+01,-1.669163945766879920e+01,-2.536774050187479901e+01,-5.485995923197029924e+02
6.493500000000005912e+01,-1.668752332499819957e+01,-2.535043855852200068e+01,-5.485877233886889144e+02
6.593400000000005434e+01,-1.668318110084899786e+01,-2.533372822466979812e+01,-5.485759756952770658e+02
6.693300000000004957e+01,-1.667933712447259964e+01,-2.531879591761030213e+01,-5.485644911598609497e+02
6.793200000000004479e+01,-1.667671573512030037e+01,-2.530682805463560214e+01,-5.485534117028400942e+02
6.893100000000004002e+01,-1.667604127204349851e+01,-2.529901105303770237e+01,-5.485428792446099351e+02
6.993000000000003524e+01,-1.667803807449340070e+01,-2.529653133010859989e+01,-5.485330357055660215e+02
7.092900000000003047e+01,-1.668273985421179972e+01,-2.530063125931980039e+01,-5.485252493383790124e+02
7.192800000000002569e+01,-1.668937549898950223e+01,-2.531085930517869897e+01,-5.485205278289189437e+02
7.292700000000002092e+01,-1.669746211215140264e+01,-2.532586102153160112e+01,-5.485184722473840111e+02
7.392600000000001614e+01,-1.670651679702249837e+01,-2.534428196222460272e+01,-5.485186836639729790e+02
7.492500000000001137e+01,-1.671605665692749909e+01,-2.536476768110410163e+01,-5.485207631488819970e+02
7.592400000000000659e+01,-1.672559879519129922e+01,-2.538596373201630030e+01,-5.485243117723099431e+02
7.692300000000000182e+01,-1.673466031513899921e+01,-2.540651566880739765e+01,-5.485289306044560362e+02
7.792199999999999704e+01,-1.674275832009540110e+01,-2.542506904532359968e+01,-5.485342207155169945e+02
7.892099999999999227e+01,-1.674940991338529983e+01,-2.544026941541110176e+01,-5.485397831756910136e+02
7.991999999999998749e+01,-1.675413219833369993e+01,-2.545076233291630174e+01,-5.485452190551760623e+02
8.091899999999998272e+01,-1.675747084228269657e+01,-2.545834391418989640e+01,-5.485521498792789998e+02
8.191799999999997794e+01,-1.676028031943240038e+01,-2.546559749615230217e+01,-5.485619396493640352e+02
8.291699999999997317e+01,-1.676254094339430267e+01,-2.547234946350360474e+01,-5.485738031497149905e+02
8.391599999999996840e+01,-1.676423302778030333e+01,-2.547842620094399990e+01,-5.485869551646170521e+02
8.491499999999996362e+01,-1.676533688620209972e+01,-2.548365409317369767e+01,-5.486006104783519959e+02
8.591399999999995885e+01,-1.676583283227139987e+01,-2.548785952489289741e+01,-5.486139838752069409e+02
8.691299999999995407e+01,-1.676570117960000061e+01,-2.549086888080160307e+01,-5.486262901394640039e+02
8.791199999999994930e+01,-1.676492224179959933e+01,-2.549250854560029822e+01,-5.486367440554070072e+02
