# Time,X,Y,Z
0.000000000000000000e+00,-1.583721160888669921e+01,-2.490502166748050072e+01,-5.494689941406250000e+02
9.989999999999999991e-01,-1.582895331514360038e+01,-2.490361592657089673e+01,-5.494740256405639229e+02
1.997999999999999998e+00,-1.582169851867680066e+01,-2.490253509567260437e+01,-5.494790674853520613e+02
2.996999999999999886e+00,-1.581544721948619880e+01,-2.490177917478559877e+01,-5.494841196749880510e+02
3.995999999999999996e+00,-1.581019941757200087e+01,-2.490134816390989769e+01,-5.494891822094730287e+02
4.995000000000000107e+00,-1.580595511293410027e+01,-2.490124206304550114e+01,-5.494942550888059714e+02
5.993999999999999773e+00,-1.580271430557250056e+01,-2.490146087219239845e+01,-5.494993383129880158e+02
6.992999999999999439e+00,-1.580047699548719820e+01,-2.490200459135060385e+01,-5.495044318820189346e+02
7.991999999999999105e+00,-1.579924318267819849e+01,-2.490287322052000007e+01,-5.495095357958979321e+02
8.990999999999999659e+00,-1.579901286714549968e+01,-2.490406675970080030e+01,-5.495146500546260313e+02
9.990000000000000213e+00,-1.579978604888919769e+01,-2.490558520889279848e+01,-5.495197746582030049e+02
1.098900000000000077e+01,-1.580202462612940018e+01,-2.490759162304459906e+01,-5.495249232301900975e+02
1.198800000000000132e+01,-1.580598520898879933e+01,-2.491017658823869851e+01,-5.495301033392339605e+02
1.298700000000000188e+01,-1.581135986532040150e+01,-2.491323140117599877e+01,-5.495353059029580436e+02
1.398600000000000243e+01,-1.581784066297719882e+01,-2.491664735855760071e+01,-5.495405218389900028e+02
1.498500000000000298e+01,-1.582511966981240015e+01,-2.492031575708449864e+01,-5.495457420649539699e+02
1.598400000000000354e+01,-1.583288895367909888e+01,-2.492412789345780055e+01,-5.495509574984749861e+02
1.698300000000000409e+01,-1.584084058243030135e+01,-2.492797506437840127e+01,-5.495561590571799115e+02
1.798200000000000287e+01,-1.584866662391919867e+01,-2.493174856654729865e+01,-5.495613376586929917e+02
1.898100000000000165e+01,-1.585605914599879895e+01,-2.493533969666560068e+01,-5.495664842206390404e+02
1.998000000000000043e+01,-1.586271021652220092e+01,-2.493863975143430167e+01,-5.495715896606450315e+02
2.097899999999999920e+01,-1.586885497700840020e+01,-2.494164999960869622e+01,-5.495717258916159835e+02
2.197799999999999798e+01,-1.587493116496809975e+01,-2.494445172574500091e+01,-5.495633499116589746e+02
2.297699999999999676e+01,-1.588093474224259793e+01,-2.494705625024599982e+01,-5.495485302661990090e+02
2.397599999999999554e+01,-1.588686167067309896e+01,-2.494947489351439884e+01,-5.495293355006639331e+02
2.497499999999999432e+01,-1.589270791210080169e+01,-2.495171897595270138e+01,-5.495078341604779553e+02
2.597399999999999309e+01,-1.589846942836680199e+01,-2.495379981796380164e+01,-5.494860947910659661e+02
2.697299999999999187e+01,-1.590414218131230051e+01,-2.495572873995029894e+01,-5.494661859378560393e+02
2.797199999999999065e+01,-1.590972213277849967e+01,-2.495751706231479972e+01,-5.494501761462719287e+02
2.897099999999998943e+01,-1.591520524460660013e+01,-2.495917610546009868e+01,-5.494401339617410258e+02
2.996999999999998820e+01,-1.592058747863769952e+01,-2.496071718978879872e+01,-5.494381279296879939e+02
3.096899999999998698e+01,-1.591623849555350034e+01,-2.495817862936969789e+01,-5.494412574146540464e+02
3.196799999999998576e+01,-1.589533677936180034e+01,-2.494870942539639813e+01,-5.494451895836230051e+02
3.296699999999998454e+01,-1.586209152689290036e+01,-2.493398692895899771e+01,-5.494498446856790679e+02
3.396599999999998687e+01,-1.582071193497689876e+01,-2.491568849114759843e+01,-5.494551429699080245e+02
3.496499999999998920e+01,-1.577540720044409994e+01,-2.489549146305220262e+01,-5.494610046853949825e+02
3.596399999999999153e+01,-1.573038652012479943e+01,-2.487507319576300091e+01,-5.494673500812269822e+02
3.696299999999999386e+01,-1.568985909084930164e+01,-2.485611104037010222e+01,-5.494740994064879942e+02
3.796199999999999619e+01,-1.565803410944780083e+01,-2.484028234796350176e+01,-5.494811729102649451e+02
3.896099999999999852e+01,-1.563912077275059964e+01,-2.482926446963339728e+01,-5.494884908416429425e+02
3.996000000000000085e+01,-1.563732827758789945e+01,-2.482473475646969874e+01,-5.494959734497069803e+02
4.095900000000000318e+01,-1.564567432671370106e+01,-2.482692718803679810e+01,-5.495054004196269943e+02
4.195800000000000551e+01,-1.565432153995219977e+01,-2.483410758132269791e+01,-5.495178454723629784e+02
4.295700000000000784e+01,-1.566319648973900058e+01,-2.484500104355339900e+01,-5.495321699106849564e+02
4.395600000000001017e+01,-1.567222574850969963e+01,-2.485833268195479917e+01,-5.495472350373610197e+02
4.495500000000001251e+01,-1.568133588869999961e+01,-2.487282760375270030e+01,-5.495619021551630112e+02
4.595400000000001484e+01,-1.569045348274550022e+01,-2.488721091617319914e+01,-5.495750325668609548e+02
4.695300000000001717e+01,-1.569950510308169811e+01,-2.490020772644210467e+01,-5.495854875752239650e+02
4.795200000000001950e+01,-1.570841732214440079e+01,-2.491054314178530049e+01,-5.495921284830229752e+02
4.895100000000002183e+01,-1.571711671236909780e+01,-2.491694226942880164e+01,-5.495938165930280093e+02
4.995000000000002416e+01,-1.572552984619140126e+01,-2.491813021659850236e+01,-5.495894132080079544e+02
5.094900000000002649e+01,-1.573379919067719968e+01,-2.491615814598400291e+01,-5.495811334125240819e+02
5.194800000000002882e+01,-1.574210415149369879e+01,-2.491393230673589798e+01,-5.495720397718250751e+02
5.294700000000003115e+01,-1.575042670897869890e+01,-2.491146043577139935e+01,-5.495622648097139518e+02
5.394600000000003348e+01,-1.575874884347019922e+01,-2.490875027000760156e+01,-5.495519410499910009e+02
5.494500000000003581e+01,-1.576705253530600004e+01,-2.490580954636190114e+01,-5.495412010164610592e+02
5.594400000000003814e+01,-1.577531976482389986e+01,-2.490264600175139975e+01,-5.495301772329239611e+02
5.694300000000004047e+01,-1.578353251236180022e+01,-2.489926737309340155e+01,-5.495190022231839748e+02
5.794200000000004280e+01,-1.579167275825750139e+01,-2.489568139730519647e+01,-5.495078085110420716e+02
5.894100000000004513e+01,-1.579972248284899905e+01,-2.489189581130389683e+01,-5.494967286203000185e+02
5.994000000000004746e+01,-1.580766366647409882e+01,-2.488791835200680325e+01,-5.494858950747619701e+02
6.093900000000004979e+01,-1.581545393916460007e+01,-2.488319002194570118e+01,-5.494751210850599819e+02
6.193800000000005213e+01,-1.582302564017459900e+01,-2.487737809499979846e+01,-5.494641701493450228e+02
6.293700000000005446e+01,-1.583032281367559868e+01,-2.487082971510739782e+01,-5.494531002226980263e+02
6.393600000000005679e+01,-1.583728950383890144e+01,-2.486389202620679839e+01,-5.494419692601990164e+02
6.493500000000005912e+01,-1.584386975483580073e+01,-2.485691217223619986e+01,-5.494308352169280170e+02
6.593400000000005434e+01,-1.585000761083779963e+01,-2.485023729713379836e+01,-5.494197560479650519e+02
6.693300000000004957e+01,-1.585564711601609922e+01,-2.484421454483799963e+01,-5.494087897083900316e+02
6.793200000000004479e+01,-1.586073231454210131e+01,-2.483919105928699977e+01,-5.493979941532829798e+02
6.893100000000004002e+01,-1.586520725058719883e+01,-2.483551398441899849e+01,-5.493874273377259669e+02
6.993000000000003524e+01,-1.586901596832280070e+01,-2.483353046417239796e+01,-5.493771472167970842e+02
7.092900000000003047e+01,-1.587238430494339880e+01,-2.483506012386080286e+01,-5.493690046948810277e+02
7.192800000000002569e+01,-1.587559222716190099e+01,-2.484107715796400129e+01,-5.493644814198199811e+02
7.292700000000002092e+01,-1.587866497342649907e+01,-2.485066056416939873e+01,-5.493630814618799150e+02
7.392600000000001614e+01,-1.588162778218569926e+01,-2.486288934016429764e+01,-5.493643088913279371e+02
7.492500000000001137e+01,-1.588450589188760098e+01,-2.487684248363599693e+01,-5.493676677784299045e+02
7.592400000000000659e+01,-1.588732454098069979e+01,-2.489159899227169959e+01,-5.493726621934539480e+02
7.692300000000000182e+01,-1.589010896791340066e+01,-2.490623786375889637e+01,-5.493787962066639921e+02
7.792199999999999704e+01,-1.589288441113389894e+01,-2.491983809578480091e+01,-5.493855738883289632e+02
7.892099999999999227e+01,-1.589567610909059958e+01,-2.493147868603680095e+01,-5.493924993087140365e+02
7.991999999999998749e+01,-1.589850930023190045e+01,-2.494023863220209947e+01,-5.493990765380859784e+02
8.091899999999998272e+01,-1.590181917065900130e+01,-2.494727363341510440e+01,-5.494068088202029685e+02
8.191799999999997794e+01,-1.590581154323119861e+01,-2.495422166136849995e+01,-5.494170638599739505e+02
8.291699999999997317e+01,-1.591016761153439951e+01,-2.496088512258749859e+01,-5.494291424193889952e+02
8.391599999999996840e+01,-1.591456856915440099e+01,-2.496706642359730211e+01,-5.494423452604401064e+02
8.491499999999996362e+01,-1.591869560967679931e+01,-2.497256797092330061e+01,-5.494559731451159905e+02
8.591399999999995885e+01,-1.592222992668760106e+01,-2.497719217109039747e+01,-5.494693268354099018e+02
8.691299999999995407e+01,-1.592485271377250022e+01,-2.498074143062410357e+01,-5.494817070933120249e+02
8.791199999999994930e+01,-1.592624516451719963e+01,-2.498301815604949994e+01,-5.494924146808140222e+02
