# Time,X,Y,Z
0.000000000000000000e+00,-1.627084350585939987e+01,-2.550843048095699928e+01,-5.494591674804689774e+02
9.989999999999999991e-01,-1.626139674373629873e+01,-2.550924571748730330e+01,-5.494683308444209615e+02
1.997999999999999998e+00,-1.625293863739009836e+01,-2.551007835144039504e+01,-5.494771385815429312e+02
2.996999999999999886e+00,-1.624546918682100127e+01,-2.551092838281629938e+01,-5.494855906918339770e+02
3.995999999999999996e+00,-1.623898839202880140e+01,-2.551179581161499854e+01,-5.494936871752929619e+02
4.995000000000000107e+00,-1.623349625301359822e+01,-2.551268063783649964e+01,-5.495014280319210229e+02
5.993999999999999773e+00,-1.622899276977539884e+01,-2.551358286148069965e+01,-5.495088132617189558e+02
6.992999999999999439e+00,-1.622547794231410023e+01,-2.551450248254780462e+01,-5.495158428646849416e+02
7.991999999999999105e+00,-1.622295177062989779e+01,-2.551543950103760139e+01,-5.495225168408200034e+02
8.990999999999999659e+00,-1.622141425472259968e+01,-2.551639391695019654e+01,-5.495288351901249371e+02
9.990000000000000213e+00,-1.622086539459230181e+01,-2.551736573028560073e+01,-5.495347979125980373e+02
1.098900000000000077e+01,-1.622171308556550073e+01,-2.551835910944529928e+01,-5.495404922555210305e+02
1.198800000000000132e+01,-1.622418393615719978e+01,-2.551937637020770211e+01,-5.495459666896050521e+02
1.298700000000000188e+01,-1.622800601614940064e+01,-2.552041473363860291e+01,-5.495511630499970579e+02
1.398600000000000243e+01,-1.623290739532449933e+01,-2.552147142080379894e+01,-5.495560231718429804e+02
1.498500000000000298e+01,-1.623861614346480309e+01,-2.552254365276889914e+01,-5.495604888902879566e+02
1.598400000000000354e+01,-1.624486033035249832e+01,-2.552362865059960484e+01,-5.495645020404789420e+02
1.698300000000000409e+01,-1.625136802576990291e+01,-2.552472363536169908e+01,-5.495680044575619831e+02
1.798200000000000287e+01,-1.625786729949919973e+01,-2.552582582812090095e+01,-5.495709379766830125e+02
1.898100000000000165e+01,-1.626408622132280257e+01,-2.552693244994279809e+01,-5.495732444329869395e+02
1.998000000000000043e+01,-1.626975286102290141e+01,-2.552804072189330142e+01,-5.495748656616210610e+02
2.097899999999999920e+01,-1.627541266550889887e+01,-2.553034512171349846e+01,-5.495724501122849688e+02
2.197799999999999798e+01,-1.628168711891530052e+01,-2.553472137286490096e+01,-5.495637464275570210e+02
2.297699999999999676e+01,-1.628841834686240020e+01,-2.554068856499370099e+01,-5.495503467319010724e+02
2.397599999999999554e+01,-1.629544847497039939e+01,-2.554776578774589879e+01,-5.495338431497789315e+02
2.497499999999999432e+01,-1.630261962885969851e+01,-2.555547213076780011e+01,-5.495158278056559311e+02
2.597399999999999309e+01,-1.630977393415039955e+01,-2.556332668370550110e+01,-5.494978928239939933e+02
2.697299999999999187e+01,-1.631675351646270045e+01,-2.557084853620510145e+01,-5.494816303292569728e+02
2.797199999999999065e+01,-1.632340050141700161e+01,-2.557755677791269733e+01,-5.494686324459089519e+02
2.897099999999998943e+01,-1.632955701463340148e+01,-2.558297049847449856e+01,-5.494604912984119665e+02
2.996999999999998820e+01,-1.633506518173219746e+01,-2.558660878753660128e+01,-5.494587990112299849e+02
3.096899999999998698e+01,-1.633204364391869845e+01,-2.558445968040269847e+01,-5.494612778046109725e+02
3.196799999999998576e+01,-1.631508589771880224e+01,-2.557418061117750341e+01,-5.494645362127109820e+02
3.296699999999998454e+01,-1.628774635173330054e+01,-2.555779476770860370e+01,-5.494684958308660043e+02
3.396599999999998687e+01,-1.625357941456309874e+01,-2.553732533784370062e+01,-5.494730782544060048e+02
3.496499999999998920e+01,-1.621613949480910222e+01,-2.551479550943039953e+01,-5.494782050786640184e+02
3.596399999999999153e+01,-1.617898100107219861e+01,-2.549222847031640171e+01,-5.494837978989720568e+02
3.696299999999999386e+01,-1.614565834195319738e+01,-2.547164740834929830e+01,-5.494897783106639508e+02
3.796199999999999619e+01,-1.611972592605309984e+01,-2.545507551137680124e+01,-5.494960679090720532e+02
3.896099999999999852e+01,-1.610473816197269770e+01,-2.544453596724659761e+01,-5.495025882895270115e+02
3.996000000000000085e+01,-1.610424945831299937e+01,-2.544205196380620038e+01,-5.495092610473629975e+02
4.095900000000000318e+01,-1.611273072366109815e+01,-2.544645856246770066e+01,-5.495171023794069924e+02
4.195800000000000551e+01,-1.612213744819889882e+01,-2.545463910425330312e+01,-5.495267605655529906e+02
4.295700000000000784e+01,-1.613225091291899815e+01,-2.546568919642509954e+01,-5.495376053257330113e+02
4.395600000000001017e+01,-1.614285239881400003e+01,-2.547870444624560449e+01,-5.495490063798810070e+02
4.495500000000001251e+01,-1.615372318687660069e+01,-2.549278046097700212e+01,-5.495603334479300202e+02
4.595400000000001484e+01,-1.616464455809940048e+01,-2.550701284788179990e+01,-5.495709562498119567e+02
4.695300000000001717e+01,-1.617539779347509921e+01,-2.552049721422239870e+01,-5.495802445054609962e+02
4.795200000000001950e+01,-1.618576417399630074e+01,-2.553232916726090096e+01,-5.495875679348090443e+02
4.895100000000002183e+01,-1.619552498065559831e+01,-2.554160431425989586e+01,-5.495922962577900535e+02
4.995000000000002416e+01,-1.620446149444580186e+01,-2.554741826248169900e+01,-5.495937991943360430e+02
5.094900000000002649e+01,-1.621297837697719757e+01,-2.555085018696069810e+01,-5.495920389774080377e+02
5.194800000000002882e+01,-1.622157875007959760e+01,-2.555358755055469899e+01,-5.495876639905769707e+02
5.294700000000003115e+01,-1.623019158507490189e+01,-2.555563839226109835e+01,-5.495810731796890423e+02
