# Time,X,Y,Z
0.000000000000000000e+00,-1.577054595947269888e+01,-2.491218185424800069e+01,-5.499061279296880684e+02
9.989999999999999991e-01,-1.576739432041169842e+01,-2.491033840810780120e+01,-5.499074423098750231e+02
1.997999999999999998e+00,-1.576477454803469946e+01,-2.490875842483519875e+01,-5.499090386547850358e+02
2.996999999999999886e+00,-1.576268664234159900e+01,-2.490744190443039940e+01,-5.499109169644170834e+02
3.995999999999999996e+00,-1.576113060333250004e+01,-2.490638884689330013e+01,-5.499130772387690058e+02
4.995000000000000107e+00,-1.576010643100739905e+01,-2.490559925222400040e+01,-5.499155194778439864e+02
5.993999999999999773e+00,-1.575961412536619832e+01,-2.490507312042239718e+01,-5.499182436816410018e+02
6.992999999999999439e+00,-1.575965368640899911e+01,-2.490481045148850114e+01,-5.499212498501590289e+02
7.991999999999999105e+00,-1.576022511413570015e+01,-2.490481124542239755e+01,-5.499245379833979541e+02
8.990999999999999659e+00,-1.576132840854640094e+01,-2.490507550222400113e+01,-5.499281080813599374e+02
9.990000000000000213e+00,-1.576296356964109968e+01,-2.490560322189330122e+01,-5.499319601440429324e+02
1.098900000000000077e+01,-1.576536165157690128e+01,-2.490650362176449661e+01,-5.499364278487059892e+02
1.198800000000000132e+01,-1.576865101777450029e+01,-2.490783737813410426e+01,-5.499416965716050072e+02
1.298700000000000188e+01,-1.577267763212899965e+01,-2.490953167944620006e+01,-5.499475438612329299e+02
1.398600000000000243e+01,-1.577728745853580072e+01,-2.491151371414480309e+01,-5.499537472660839512e+02
1.498500000000000298e+01,-1.578232646088999935e+01,-2.491371067067369793e+01,-5.499600843346539705e+02
1.598400000000000354e+01,-1.578764060308690098e+01,-2.491604973747689655e+01,-5.499663326154350216e+02
1.698300000000000409e+01,-1.579307584902169914e+01,-2.491845810299849973e+01,-5.499722696569230038e+02
1.798200000000000287e+01,-1.579847816258959980e+01,-2.492086295568219967e+01,-5.499776730076109743e+02
1.898100000000000165e+01,-1.580369350768580006e+01,-2.492319148397220019e+01,-5.499823202159940365e+02
1.998000000000000043e+01,-1.580856784820560001e+01,-2.492537087631230008e+01,-5.499859888305660434e+02
2.097899999999999920e+01,-1.581338882755439990e+01,-2.492764301254749881e+01,-5.499850085209259305e+02
2.197799999999999798e+01,-1.581849894984319960e+01,-2.493024589734049812e+01,-5.499770500087640812e+02
2.297699999999999676e+01,-1.582382647002580178e+01,-2.493310090636139975e+01,-5.499639024207100420e+02
2.397599999999999554e+01,-1.582929964305559878e+01,-2.493612941528029836e+01,-5.499473548833969971e+02
2.497499999999999432e+01,-1.583484672388619963e+01,-2.493925279976739873e+01,-5.499291965234549480e+02
2.597399999999999309e+01,-1.584039596747109968e+01,-2.494239243549280260e+01,-5.499112164675150325e+02
2.697299999999999187e+01,-1.584587562876409983e+01,-2.494546969812669701e+01,-5.498952038422099804e+02
2.797199999999999065e+01,-1.585121396271859950e+01,-2.494840596333930094e+01,-5.498829477741689971e+02
2.897099999999998943e+01,-1.585633922428819886e+01,-2.495112260680060245e+01,-5.498762373900240163e+02
2.996999999999998820e+01,-1.586117966842649984e+01,-2.495354100418089871e+01,-5.498768618164060626e+02
3.096899999999998698e+01,-1.585585217006959979e+01,-2.495083862834569999e+01,-5.498820900520610166e+02
3.196799999999998576e+01,-1.583342982549650024e+01,-2.493963797463120002e+01,-5.498879094990239764e+02
3.296699999999998454e+01,-1.579827522167559906e+01,-2.492202795241380286e+01,-5.498941868888590534e+02
3.396599999999998687e+01,-1.575475094557499922e+01,-2.490009747106989835e+01,-5.499007889531350202e+02
3.496499999999998920e+01,-1.570721958416300090e+01,-2.487593543997580170e+01,-5.499075824234170113e+02
3.596399999999999153e+01,-1.566004372440789894e+01,-2.485163076850779973e+01,-5.499144340312699342e+02
3.696299999999999386e+01,-1.561758595327789934e+01,-2.482927236604239951e+01,-5.499212105082619928e+02
3.796199999999999619e+01,-1.558420885774119924e+01,-2.481094914195579904e+01,-5.499277785859579808e+02
3.896099999999999852e+01,-1.556427502476609881e+01,-2.479875000562439880e+01,-5.499340049959239423e+02
3.996000000000000085e+01,-1.556214704132080051e+01,-2.479476386642460284e+01,-5.499397564697270582e+02
4.095900000000000318e+01,-1.557121953954329996e+01,-2.479840464887510265e+01,-5.499455295141560782e+02
4.195800000000000551e+01,-1.558174354943550100e+01,-2.480687557867780058e+01,-5.499517467424150254e+02
4.295700000000000784e+01,-1.559336625476159988e+01,-2.481894951698319929e+01,-5.499581640456920013e+02
4.395600000000001017e+01,-1.560573483928540028e+01,-2.483339932494189739e+01,-5.499645373151749936e+02
4.495500000000001251e+01,-1.561849648677129920e+01,-2.484899786370469954e+01,-5.499706224420519902e+02
4.595400000000001484e+01,-1.563129838098310032e+01,-2.486451799442210131e+01,-5.499761753175099557e+02
4.695300000000001717e+01,-1.564378770568510113e+01,-2.487873257824480078e+01,-5.499809518327359683e+02
4.795200000000001950e+01,-1.565561164464119948e+01,-2.489041447632349957e+01,-5.499847078789190391e+02
4.895100000000002183e+01,-1.566641738161560049e+01,-2.489833654980869682e+01,-5.499871993472470422e+02
4.995000000000002416e+01,-1.567585210037229970e+01,-2.490127165985110125e+01,-5.499881821289060326e+02
5.094900000000002649e+01,-1.568440408101380079e+01,-2.490117604504089854e+01,-5.499868355630200085e+02
5.194800000000002882e+01,-1.569282518204489918e+01,-2.490086349019249923e+01,-5.499827895606449601e+02
5.294700000000003115e+01,-1.570115795483309995e+01,-2.490039317579280009e+01,-5.499764758708760155e+02
5.394600000000003348e+01,-1.570944495074580161e+01,-2.489982428232870149e+01,-5.499683262428039825e+02
5.494500000000003581e+01,-1.571772872115080055e+01,-2.489921599028719967e+01,-5.499587724255229659e+02
5.594400000000003814e+01,-1.572605181741539937e+01,-2.489862748015530158e+01,-5.499482461681229779e+02
5.694300000000004047e+01,-1.573445679090719906e+01,-2.489811793241970150e+01,-5.499371792196990327e+02
5.794200000000004280e+01,-1.574298619299380064e+01,-2.489774652756750228e+01,-5.499260033293410288e+02
5.894100000000004513e+01,-1.575168257504260083e+01,-2.489757244608570019e+01,-5.499151502461439804e+02
5.994000000000004746e+01,-1.576058848842130189e+01,-2.489765486846100018e+01,-5.499050517191999461e+02
6.093900000000004979e+01,-1.577055127634830001e+01,-2.489789749345500169e+01,-5.498948746976959683e+02
6.193800000000005213e+01,-1.578205435796370004e+01,-2.489817659740819877e+01,-5.498837051528340680e+02
6.293700000000005446e+01,-1.579459439851680003e+01,-2.489851022717589757e+01,-5.498718533667270094e+02
6.393600000000005679e+01,-1.580766806325730123e+01,-2.489891642961379858e+01,-5.498596296214890344e+02
6.493500000000005912e+01,-1.582077201743449990e+01,-2.489941325157730034e+01,-5.498473441992330208e+02
6.593400000000005434e+01,-1.583340292629800139e+01,-2.490001873992179782e+01,-5.498353073820719601e+02
6.693300000000004957e+01,-1.584505745509730090e+01,-2.490075094150289914e+01,-5.498238294521189573e+02
6.793200000000004479e+01,-1.585523226908179950e+01,-2.490162790317589625e+01,-5.498132206914870039e+02
6.893100000000004002e+01,-1.586342403350110075e+01,-2.490266767179649676e+01,-5.498037913822900009e+02
6.993000000000003524e+01,-1.586912941360469809e+01,-2.490388829421999972e+01,-5.497958518066410534e+02
7.092900000000003047e+01,-1.587288935322890104e+01,-2.490699986919799969e+01,-5.497903524132299253e+02
7.192800000000002569e+01,-1.587568218240680018e+01,-2.491319689679849958e+01,-5.497877800612819783e+02
7.292700000000002092e+01,-1.587766064568300095e+01,-2.492172402585100244e+01,-5.497877496487099052e+02
7.392600000000001614e+01,-1.587897748760219763e+01,-2.493182590518529906e+01,-5.497898760734240113e+02
7.492500000000001137e+01,-1.587978545270889974e+01,-2.494274718363120158e+01,-5.497937742333360802e+02
7.592400000000000659e+01,-1.588023728554800051e+01,-2.495373251001850079e+01,-5.497990590263590320e+02
7.692300000000000182e+01,-1.588048573066390112e+01,-2.496402653317689868e+01,-5.498053453504039680e+02
7.792199999999999704e+01,-1.588068353260139887e+01,-2.497287390193610079e+01,-5.498122481033840359e+02
7.892099999999999227e+01,-1.588098343590509920e+01,-2.497951926512579846e+01,-5.498193821832089725e+02
7.991999999999998749e+01,-1.588153818511960047e+01,-2.498320727157589971e+01,-5.498263624877929487e+02
8.091899999999998272e+01,-1.588266862786580091e+01,-2.498470354172849994e+01,-5.498342792783049617e+02
8.191799999999997794e+01,-1.588439049902729927e+01,-2.498533035874210384e+01,-5.498441135278429783e+02
8.291699999999997317e+01,-1.588639887404259987e+01,-2.498516736552080175e+01,-5.498553162022150218e+02
8.391599999999996840e+01,-1.588838882835059962e+01,-2.498429420496880127e+01,-5.498673382672239995e+02
8.491499999999996362e+01,-1.589005543738980109e+01,-2.498279051999039524e+01,-5.498796306886779348e+02
8.591399999999995885e+01,-1.589109377659889866e+01,-2.498073595348959941e+01,-5.498916444323809856e+02
8.691299999999995407e+01,-1.589119892141670043e+01,-2.497821014837060005e+01,-5.499028304641400382e+02
8.791199999999994930e+01,-1.589006594728180133e+01,-2.497529274753769712e+01,-5.499126397497590233e+02
8.891099999999994452e+01,-1.588738992963289931e+01,-2.497206339389500229e+01,-5.499205232550440314e+02
8.990999999999993975e+01,-1.588286594390869944e+01,-2.496860173034669828e+01,-5.499259319458010395e+02
9.090899999999993497e+01,-1.587674809391019792e+01,-2.496484138780590101e+01,-5.499293233505250100e+02
9.190799999999993020e+01,-1.586949376647949883e+01,-2.496066290191649983e+01,-5.499315210205079438e+02
9.290699999999992542e+01,-1.586110296161649913e+01,-2.495606627267839883e+01,-5.499325249557499546e+02
9.390599999999992065e+01,-1.585157567932130185e+01,-2.495105150009160155e+01,-5.499323351562500193e+02
9.490499999999991587e+01,-1.584091191959380218e+01,-2.494561858415599787e+01,-5.499309516220089336e+02
9.590399999999991110e+01,-1.582911168243409961e+01,-2.493976752487180093e+01,-5.499283743530269248e+02
9.690299999999990632e+01,-1.581617496784209997e+01,-2.493349832223889706e+01,-5.499246033493039931e+02
9.790199999999990155e+01,-1.580210177581789921e+01,-2.492681097625730047e+01,-5.499196386108400247e+02
9.890099999999989677e+01,-1.578689210636140139e+01,-2.491970548692700049e+01,-5.499134801376339965e+02
