# Time,X,Y,Z
0.000000000000000000e+00,-1.865584564208980112e+01,-2.512899780273439987e+01,-5.517832641601560226e+02
9.989999999999999991e-01,-1.864767607605430300e+01,-2.513078158048710264e+01,-5.517800218377890360e+02
1.997999999999999998e+00,-1.864080049895870062e+01,-2.513264531356740150e+01,-5.517767567004369766e+02
2.996999999999999886e+00,-1.863521891080310056e+01,-2.513458900197500157e+01,-5.517734687480980256e+02
3.995999999999999996e+00,-1.863093131158739979e+01,-2.513661264571010179e+01,-5.517701579807729786e+02
4.995000000000000107e+00,-1.862793770131180082e+01,-2.513871624477270217e+01,-5.517668243984629726e+02
5.993999999999999773e+00,-1.862623807997610115e+01,-2.514089979916269613e+01,-5.517634680011669843e+02
6.992999999999999439e+00,-1.862583244758040024e+01,-2.514316330888010143e+01,-5.517600887888839907e+02
7.991999999999999105e+00,-1.862672080412469811e+01,-2.514550677392499978e+01,-5.517566867616160380e+02
8.990999999999999659e+00,-1.862890314960889881e+01,-2.514793019429729881e+01,-5.517532619193619894e+02
9.990000000000000213e+00,-1.863237948403319777e+01,-2.515043356999710156e+01,-5.517498142621219586e+02
1.098900000000000077e+01,-1.863887603433650142e+01,-2.515311771059930024e+01,-5.517463050926030519e+02
1.198800000000000132e+01,-1.864935181548519694e+01,-2.515603862142339864e+01,-5.517427129123069562e+02
1.298700000000000188e+01,-1.866265600951969716e+01,-2.515912909608600145e+01,-5.517390635194319657e+02
1.398600000000000243e+01,-1.867763779848069916e+01,-2.516232192820380220e+01,-5.517353827121710310e+02
1.498500000000000298e+01,-1.869314636440869748e+01,-2.516554991139349795e+01,-5.517316962887230147e+02
1.598400000000000354e+01,-1.870803088934430036e+01,-2.516874583927180353e+01,-5.517280300472809813e+02
1.698300000000000409e+01,-1.872114055532810184e+01,-2.517184250545539825e+01,-5.517244097860419743e+02
1.798200000000000287e+01,-1.873132454440060002e+01,-2.517477270356080155e+01,-5.517208613032009907e+02
1.898100000000000165e+01,-1.873743203860260209e+01,-2.517746922720489877e+01,-5.517174103969550742e+02
1.998000000000000043e+01,-1.873831221997440011e+01,-2.517986487000430174e+01,-5.517140828654989946e+02
2.097899999999999920e+01,-1.873428161509130163e+01,-2.517741500819360212e+01,-5.517148939260899851e+02
2.197799999999999798e+01,-1.872696962476689819e+01,-2.516694137837700040e+01,-5.517227593651909956e+02
2.297699999999999676e+01,-1.871719474239930037e+01,-2.515042631472550028e+01,-5.517360558348079849e+02
2.397599999999999554e+01,-1.870577546138660097e+01,-2.512985215140989936e+01,-5.517531599869480488e+02
2.497499999999999432e+01,-1.869353027512689991e+01,-2.510720122260119780e+01,-5.517724484736170325e+02
2.597399999999999309e+01,-1.868127767701840014e+01,-2.508445586247039927e+01,-5.517922979468210087e+02
2.697299999999999187e+01,-1.866983616045900263e+01,-2.506359840518839732e+01,-5.518110850585669596e+02
2.797199999999999065e+01,-1.866002421884710216e+01,-2.504661118492619920e+01,-5.518271864608609576e+02
2.897099999999998943e+01,-1.865266034558050023e+01,-2.503547653585460253e+01,-5.518389788057089618e+02
2.996999999999998820e+01,-1.864856303405759874e+01,-2.503217679214479929e+01,-5.518448387451170447e+02
3.096899999999998698e+01,-1.864637662091200099e+01,-2.503378691525690058e+01,-5.518470841894439900e+02
3.196799999999998576e+01,-1.864420645160680223e+01,-2.503603794291580087e+01,-5.518491152195690574e+02
3.296699999999998454e+01,-1.864206253278399927e+01,-2.503889632368929696e+01,-5.518509317432790340e+02
3.396599999999998687e+01,-1.863995487108539706e+01,-2.504232850614500094e+01,-5.518525336683640035e+02
3.496499999999998920e+01,-1.863789347315319844e+01,-2.504630093885069897e+01,-5.518539209026120034e+02
3.596399999999999153e+01,-1.863588834562910179e+01,-2.505078007037419852e+01,-5.518550933538110712e+02
3.696299999999999386e+01,-1.863394949515530286e+01,-2.505573234928310455e+01,-5.518560509297500403e+02
3.796199999999999619e+01,-1.863208692837369895e+01,-2.506112422414519614e+01,-5.518567935382160385e+02
3.896099999999999852e+01,-1.863031065192620161e+01,-2.506692214352810311e+01,-5.518573210869989225e+02
3.996000000000000085e+01,-1.862863067245480053e+01,-2.507309255599979991e+01,-5.518576334838870707e+02
4.095900000000000318e+01,-1.862699460571500154e+01,-2.507983943117769599e+01,-5.518578546611499860e+02
4.195800000000000551e+01,-1.862535593031429926e+01,-2.508724852863780086e+01,-5.518580750401109754e+02
4.295700000000000784e+01,-1.862373344717279977e+01,-2.509510898188529993e+01,-5.518582442621300288e+02
4.395600000000001017e+01,-1.862214595721080101e+01,-2.510320992442500199e+01,-5.518583119685720249e+02
4.495500000000001251e+01,-1.862061226134850145e+01,-2.511134048976209954e+01,-5.518582278007980904e+02
4.595400000000001484e+01,-1.861915116050609953e+01,-2.511928981140169981e+01,-5.518579414001709438e+02
4.695300000000001717e+01,-1.861778145560370135e+01,-2.512684702284870042e+01,-5.518574024080529625e+02
4.795200000000001950e+01,-1.861652194756150180e+01,-2.513380125760830097e+01,-5.518565604658090251e+02
4.895100000000002183e+01,-1.861539143729969936e+01,-2.513994164918539909e+01,-5.518553652147990078e+02
4.995000000000002416e+01,-1.861440872573849958e+01,-2.514505733108520147e+01,-5.518537662963869934e+02
5.094900000000002649e+01,-1.861409325965210115e+01,-2.514910876218780089e+01,-5.518506123914679620e+02
5.194800000000002882e+01,-1.861484343915340034e+01,-2.515221290856230141e+01,-5.518451547253960143e+02
5.294700000000003115e+01,-1.861649649517069705e+01,-2.515439366449689729e+01,-5.518379467562209584e+02
5.394600000000003348e+01,-1.861888965863219880e+01,-2.515567492427990004e+01,-5.518295419419910104e+02
5.494500000000003581e+01,-1.862186016046619841e+01,-2.515608058219960341e+01,-5.518204937407570014e+02
5.594400000000003814e+01,-1.862524523160099932e+01,-2.515563453254430470e+01,-5.518113556105670341e+02
5.694300000000004047e+01,-1.862888210296489788e+01,-2.515436066960219819e+01,-5.518026810094710299e+02
5.794200000000004280e+01,-1.863260800548610163e+01,-2.515228288766159892e+01,-5.517950233955190242e+02
5.894100000000004513e+01,-1.863626017009289626e+01,-2.514942508101080065e+01,-5.517889362267599154e+02
5.994000000000004746e+01,-1.863967582771369891e+01,-2.514581114393810424e+01,-5.517849729612420333e+02
6.093900000000004979e+01,-1.864374046714799960e+01,-2.514154269651659845e+01,-5.517824900574149751e+02
6.193800000000005213e+01,-1.864921862529569907e+01,-2.513678129638769931e+01,-5.517804480117259800e+02
6.293700000000005446e+01,-1.865576610523499923e+01,-2.513164074419229976e+01,-5.517788063392259801e+02
6.393600000000005679e+01,-1.866303871004419790e+01,-2.512623484057139933e+01,-5.517775245549680676e+02
6.493500000000005912e+01,-1.867069224280169948e+01,-2.512067738616579859e+01,-5.517765621740029474e+02
6.593400000000005434e+01,-1.867838250658569876e+01,-2.511508218161639761e+01,-5.517758787113820063e+02
6.693300000000004957e+01,-1.868576530447469963e+01,-2.510956302756409997e+01,-5.517754336821559491e+02
6.793200000000004479e+01,-1.869249643954699991e+01,-2.510423372464970271e+01,-5.517751866013779818e+02
6.893100000000004002e+01,-1.869823171488089741e+01,-2.509920807351419825e+01,-5.517750969840989228e+02
6.993000000000003524e+01,-1.870262693355460115e+01,-2.509459987479839782e+01,-5.517751243453700454e+02
7.092900000000003047e+01,-1.870253657790419766e+01,-2.509022330881499840e+01,-5.517756425782949918e+02
7.192800000000002569e+01,-1.869606107453610022e+01,-2.508587826133189580e+01,-5.517769274772609833e+02
7.292700000000002092e+01,-1.868472514293419806e+01,-2.508165709117330167e+01,-5.517787914092459687e+02
7.392600000000001614e+01,-1.867005350258250118e+01,-2.507765215716320029e+01,-5.517810467412259641e+02
7.492500000000001137e+01,-1.865357087296499827e+01,-2.507395581812579977e+01,-5.517835058401780088e+02
7.592400000000000659e+01,-1.863680197356569934e+01,-2.507066043288519808e+01,-5.517859810730809613e+02
7.692300000000000182e+01,-1.862127152386869966e+01,-2.506785836026539727e+01,-5.517882848069099282e+02
7.792199999999999704e+01,-1.860850424335780318e+01,-2.506564195909049886e+01,-5.517902294086430857e+02
7.892099999999999227e+01,-1.860002485151699858e+01,-2.506410358818470030e+01,-5.517916272452580415e+02
7.991999999999998749e+01,-1.859735806783039891e+01,-2.506333560637200009e+01,-5.517922906837310393e+02
8.091899999999998272e+01,-1.860030944825100008e+01,-2.506424551475859985e+01,-5.517904343233969939e+02
8.191799999999997794e+01,-1.860706955785380146e+01,-2.506737062651889758e+01,-5.517849852249399873e+02
8.291699999999997317e+01,-1.861674062980560151e+01,-2.507224801857980268e+01,-5.517768244473598998e+02
8.391599999999996840e+01,-1.862842489727319872e+01,-2.507841476786800072e+01,-5.517668330496560429e+02
8.491499999999996362e+01,-1.864122459342339866e+01,-2.508540795131039758e+01,-5.517558920908280697e+02
8.591399999999995885e+01,-1.865424195142310282e+01,-2.509276464583380317e+01,-5.517448826298759741e+02
8.691299999999995407e+01,-1.866657920443899954e+01,-2.510002192836489598e+01,-5.517346857257990678e+02
8.791199999999994930e+01,-1.867733858563810045e+01,-2.510671687583060319e+01,-5.517261824375990500e+02
8.891099999999994452e+01,-1.868562232818700153e+01,-2.511238656515759970e+01,-5.517202538242739820e+02
8.990999999999993975e+01,-1.869053266525270018e+01,-2.511656807327269902e+01,-5.517177809448239714e+02
9.090899999999993497e+01,-1.869281773586269679e+01,-2.511964716940359921e+01,-5.517180295834169783e+02
9.190799999999993020e+01,-1.869382419026689846e+01,-2.512231823816020082e+01,-5.517196781515519888e+02
9.290699999999992542e+01,-1.869355202846529806e+01,-2.512458127954230136e+01,-5.517227266492290028e+02
9.390599999999992065e+01,-1.869200125045780325e+01,-2.512643629355009978e+01,-5.517271750764480203e+02
9.490499999999991587e+01,-1.868917185624439981e+01,-2.512788328018339712e+01,-5.517330234332099508e+02
9.590399999999991110e+01,-1.868506384582520141e+01,-2.512892223944239589e+01,-5.517402717195150217e+02
9.690299999999990632e+01,-1.867967721920010149e+01,-2.512955317132700017e+01,-5.517489199353619824e+02
9.790199999999990155e+01,-1.867301197636919952e+01,-2.512977607583719575e+01,-5.517589680807510604e+02
9.890099999999989677e+01,-1.866506811733249904e+01,-2.512959095297300038e+01,-5.517704161556820281e+02
