# Time,X,Y,Z
0.000000000000000000e+00,-1.589141464233400036e+01,-2.502027893066410158e+01,-5.504307250976560226e+02
9.989999999999999991e-01,-1.589135357534409998e+01,-2.501964411970140034e+01,-5.504294958828739937e+02
1.997999999999999998e+00,-1.589138461196899854e+01,-2.501894267791750082e+01,-5.504288544970700059e+02
2.996999999999999886e+00,-1.589150775220869960e+01,-2.501817460531239945e+01,-5.504288009402470152e+02
3.995999999999999996e+00,-1.589172299606319960e+01,-2.501733990188600032e+01,-5.504293352124019520e+02
4.995000000000000107e+00,-1.589203034353259980e+01,-2.501643856763839580e+01,-5.504304573135379997e+02
5.993999999999999773e+00,-1.589242979461669947e+01,-2.501547060256960364e+01,-5.504321672436519748e+02
6.992999999999999439e+00,-1.589292134931559985e+01,-2.501443600667950307e+01,-5.504344650027469470e+02
7.991999999999999105e+00,-1.589350500762939866e+01,-2.501333477996830013e+01,-5.504373505908199604e+02
8.990999999999999659e+00,-1.589418076955799997e+01,-2.501216692243579942e+01,-5.504408240078739709e+02
9.990000000000000213e+00,-1.589494863510130251e+01,-2.501093243408199740e+01,-5.504448852539060226e+02
1.098900000000000077e+01,-1.589584186434780122e+01,-2.500958817969450010e+01,-5.504501834536549723e+02
1.198800000000000132e+01,-1.589687893512430250e+01,-2.500811019526610224e+01,-5.504570792319740349e+02
1.298700000000000188e+01,-1.589803767403850010e+01,-2.500652723760520146e+01,-5.504651398390379882e+02
1.398600000000000243e+01,-1.589929590769829915e+01,-2.500486806352039793e+01,-5.504739325250239972e+02
1.498500000000000298e+01,-1.590063146271140049e+01,-2.500316142981989742e+01,-5.504830245401050206e+02
1.598400000000000354e+01,-1.590202216568569860e+01,-2.500143609331210115e+01,-5.504919831344590193e+02
1.698300000000000409e+01,-1.590344584322880017e+01,-2.499972081080560216e+01,-5.505003755582609983e+02
1.798200000000000287e+01,-1.590488032194859969e+01,-2.499804433910870216e+01,-5.505077690616850532e+02
1.898100000000000165e+01,-1.590630342845289924e+01,-2.499643543502969578e+01,-5.505137308949080079e+02
1.998000000000000043e+01,-1.590769298934940146e+01,-2.499492285537719738e+01,-5.505178283081049813e+02
2.097899999999999920e+01,-1.590971367903120104e+01,-2.499451788123479901e+01,-5.505179440628739940e+02
2.197799999999999798e+01,-1.591286764699530210e+01,-2.499593868157329979e+01,-5.505130683191309799e+02
2.297699999999999676e+01,-1.591688893250540104e+01,-2.499877434503200035e+01,-5.505044294245340097e+02
2.397599999999999554e+01,-1.592151157482509838e+01,-2.500261396024989935e+01,-5.504932557267389939e+02
2.497499999999999432e+01,-1.592646961321830013e+01,-2.500704661586629740e+01,-5.504807755734029797e+02
2.597399999999999309e+01,-1.593149708694850020e+01,-2.501166140052020026e+01,-5.504682173121840378e+02
2.697299999999999187e+01,-1.593632803527940034e+01,-2.501604740285090145e+01,-5.504568092907370556e+02
2.797199999999999065e+01,-1.594069649747489947e+01,-2.501979371149750264e+01,-5.504477798567201035e+02
2.897099999999998943e+01,-1.594433651279850039e+01,-2.502248941509910196e+01,-5.504423573577889783e+02
2.996999999999998820e+01,-1.594698212051389952e+01,-2.502372360229489701e+01,-5.504417701416019781e+02
3.096899999999998698e+01,-1.594211180855790211e+01,-2.501902834473199988e+01,-5.504453847751759668e+02
3.196799999999998576e+01,-1.592539082798009886e+01,-2.500569251672530058e+01,-5.504513500190960258e+02
3.296699999999998454e+01,-1.589983336271370007e+01,-2.498594041091610052e+01,-5.504590675113599900e+02
3.396599999999998687e+01,-1.586845359669180233e+01,-2.496199631994530321e+01,-5.504679388899710375e+02
3.496499999999998920e+01,-1.583426571384780246e+01,-2.493608453645419942e+01,-5.504773657929280262e+02
3.596399999999999153e+01,-1.580028389811459988e+01,-2.491042935308389517e+01,-5.504867498582309508e+02
3.696299999999999386e+01,-1.576952233342560028e+01,-2.488725506247550001e+01,-5.504954927238829896e+02
3.796199999999999619e+01,-1.574499520371380079e+01,-2.486878595727010222e+01,-5.505029960278830004e+02
3.896099999999999852e+01,-1.572971669291250052e+01,-2.485724633010880069e+01,-5.505086614082309779e+02
3.996000000000000085e+01,-1.572670098495480140e+01,-2.485486047363280449e+01,-5.505118905029299867e+02
4.095900000000000318e+01,-1.573293170330110158e+01,-2.486080580918940086e+01,-5.505136304479690352e+02
4.195800000000000551e+01,-1.574280331312530024e+01,-2.487192396511959913e+01,-5.505151692449030634e+02
4.295700000000000784e+01,-1.575544626093140188e+01,-2.488693554455489476e+01,-5.505164198300710723e+02
4.395600000000001017e+01,-1.576999099322310016e+01,-2.490456115062680098e+01,-5.505172951398129726e+02
4.495500000000001251e+01,-1.578556795650430011e+01,-2.492352138646699800e+01,-5.505177081104709487e+02
4.595400000000001484e+01,-1.580130759727880019e+01,-2.494253685520689956e+01,-5.505175716783850248e+02
4.695300000000001717e+01,-1.581634036205050009e+01,-2.496032815997820009e+01,-5.505167987798960212e+02
4.795200000000001950e+01,-1.582979669732319827e+01,-2.497561590391239505e+01,-5.505153023513439621e+02
4.895100000000002183e+01,-1.584080704960069852e+01,-2.498712069014100123e+01,-5.505129953290700087e+02
4.995000000000002416e+01,-1.584850186538700179e+01,-2.499356312179569883e+01,-5.505097906494139579e+02
5.094900000000002649e+01,-1.585364487626140040e+01,-2.499681360554989951e+01,-5.505058001412349995e+02
5.194800000000002882e+01,-1.585777836537770114e+01,-2.499967635184560422e+01,-5.505012323547359756e+02
5.294700000000003115e+01,-1.586120060660140041e+01,-2.500227266946630067e+01,-5.504961453082769367e+02
5.394600000000003348e+01,-1.586420987379769976e+01,-2.500472386719580342e+01,-5.504905970202170238e+02
5.494500000000003581e+01,-1.586710444083209914e+01,-2.500715125381789861e+01,-5.504846455089140136e+02
5.594400000000003814e+01,-1.587018258156980011e+01,-2.500967613811619827e+01,-5.504783487927300030e+02
5.694300000000004047e+01,-1.587374256987630083e+01,-2.501241982887439619e+01,-5.504717648900219729e+02
5.794200000000004280e+01,-1.587808267961680109e+01,-2.501550363487629980e+01,-5.504649518191499737e+02
5.894100000000004513e+01,-1.588350118465680083e+01,-2.501904886490570235e+01,-5.504579675984739424e+02
5.994000000000004746e+01,-1.589029635886149805e+01,-2.502317682774610219e+01,-5.504508702463519967e+02
6.093900000000004979e+01,-1.589936573506769868e+01,-2.502764992687060186e+01,-5.504419648614269818e+02
6.193800000000005213e+01,-1.591096661463030060e+01,-2.503214606528660369e+01,-5.504301558800990506e+02
6.293700000000005446e+01,-1.592443692419229961e+01,-2.503665980107900069e+01,-5.504164003273639310e+02
6.393600000000005679e+01,-1.593911459039670042e+01,-2.504118569233289548e+01,-5.504016552282199655e+02
6.493500000000005912e+01,-1.595433753988629988e+01,-2.504571829713349729e+01,-5.503868776076640188e+02
6.593400000000005434e+01,-1.596944369930419860e+01,-2.505025217356560319e+01,-5.503730244906919324e+02
6.693300000000004957e+01,-1.598377099529320056e+01,-2.505478187971449699e+01,-5.503610529023029585e+02
6.793200000000004479e+01,-1.599665735449620030e+01,-2.505930197366519963e+01,-5.503519198674910058e+02
6.893100000000004002e+01,-1.600744070355619897e+01,-2.506380701350260409e+01,-5.503465824112560085e+02
6.993000000000003524e+01,-1.601545896911619948e+01,-2.506829155731200132e+01,-5.503459975585940356e+02
7.092900000000003047e+01,-1.602149738408830260e+01,-2.507274536768569817e+01,-5.503485686240350105e+02
7.192800000000002569e+01,-1.602670569840929815e+01,-2.507715513539979924e+01,-5.503519776989360253e+02
7.292700000000002092e+01,-1.603096861425889941e+01,-2.508151081081530265e+01,-5.503560999735369705e+02
7.392600000000001614e+01,-1.603417083381690134e+01,-2.508580234429299693e+01,-5.503608106380750087e+02
