# Time,X,Y,Z
0.000000000000000000e+00,-1.757175445556640270e+01,-2.247297286987300069e+01,-5.522343750000000000e+02
9.989999999999999991e-01,-1.756811488815310085e+01,-2.247227283472060222e+01,-5.522314631463619889e+02
1.997999999999999998e+00,-1.756536154006959904e+01,-2.247170797286989696e+01,-5.522286286962889790e+02
2.996999999999999886e+00,-1.756349441131590083e+01,-2.247127828432080321e+01,-5.522258716497799469e+02
3.995999999999999996e+00,-1.756251350189209859e+01,-2.247098376907350215e+01,-5.522231920068360296e+02
4.995000000000000107e+00,-1.756241881179809994e+01,-2.247082442712779837e+01,-5.522205897674559765e+02
5.993999999999999773e+00,-1.756321034103390133e+01,-2.247080025848389795e+01,-5.522180649316410381e+02
6.992999999999999439e+00,-1.756488808959959869e+01,-2.247091126314160192e+01,-5.522156174993900777e+02
7.991999999999999105e+00,-1.756745205749509964e+01,-2.247115744110110214e+01,-5.522132474707029814e+02
8.990999999999999659e+00,-1.757090224472050011e+01,-2.247153879236219964e+01,-5.522109548455810000e+02
9.990000000000000213e+00,-1.757523865127559759e+01,-2.247205531692500102e+01,-5.522087396240229964e+02
1.098900000000000077e+01,-1.758110007707080058e+01,-2.247305676211960446e+01,-5.522065387027390670e+02
1.198800000000000132e+01,-1.758884141094510056e+01,-2.247473743201799934e+01,-5.522043170243440500e+02
1.298700000000000188e+01,-1.759803678629160117e+01,-2.247686416173360513e+01,-5.522021166576989799e+02
1.398600000000000243e+01,-1.760826033650350197e+01,-2.247920378637990169e+01,-5.521999796716650053e+02
1.498500000000000298e+01,-1.761908619497399897e+01,-2.248152314107000294e+01,-5.521979481351020240e+02
1.598400000000000354e+01,-1.763008849509639830e+01,-2.248358906091750242e+01,-5.521960641168719803e+02
1.698300000000000409e+01,-1.764084137026380006e+01,-2.248516838103549986e+01,-5.521943696858349995e+02
1.798200000000000287e+01,-1.765091895386949972e+01,-2.248602793653749998e+01,-5.521929069108520025e+02
1.898100000000000165e+01,-1.765989537930660092e+01,-2.248593456253680145e+01,-5.521917178607840242e+02
1.998000000000000043e+01,-1.766734477996829966e+01,-2.248465509414669938e+01,-5.521908446044919856e+02
2.097899999999999920e+01,-1.767365902508780096e+01,-2.248186093615049685e+01,-5.521905059112790468e+02
2.197799999999999798e+01,-1.767953359127030311e+01,-2.247757657323660396e+01,-5.521908367165849540e+02
2.297699999999999676e+01,-1.768499802296640055e+01,-2.247209846037650038e+01,-5.521917533384789749e+02
2.397599999999999554e+01,-1.769008186462700039e+01,-2.246572305254169777e+01,-5.521931720950300360e+02
2.497499999999999432e+01,-1.769481466070300257e+01,-2.245874680470369711e+01,-5.521950093043039942e+02
2.597399999999999309e+01,-1.769922595564520051e+01,-2.245146617183380044e+01,-5.521971812843710268e+02
2.697299999999999187e+01,-1.770334529390429879e+01,-2.244417760890360469e+01,-5.521996043532990370e+02
2.797199999999999065e+01,-1.770720221993130039e+01,-2.243717757088450071e+01,-5.522021948291550189e+02
2.897099999999998943e+01,-1.771082627817689925e+01,-2.243076251274789712e+01,-5.522048690300080125e+02
2.996999999999998820e+01,-1.771424701309199889e+01,-2.242522888946529847e+01,-5.522075432739260350e+02
3.096899999999998698e+01,-1.771748843583539923e+01,-2.242014811651289818e+01,-5.522101771132389558e+02
3.196799999999998576e+01,-1.772038045439250098e+01,-2.241496505733269728e+01,-5.522128230218029330e+02
3.296699999999998454e+01,-1.772266145845440022e+01,-2.240978633884499871e+01,-5.522155366999700163e+02
3.396599999999998687e+01,-1.772406983771189815e+01,-2.240471858797020133e+01,-5.522183738480930515e+02
3.496499999999998920e+01,-1.772434398185630045e+01,-2.239986843162870045e+01,-5.522213901665249978e+02
3.596399999999999153e+01,-1.772322228057830173e+01,-2.239534249674069954e+01,-5.522246413556200650e+02
3.696299999999999386e+01,-1.772044312356899809e+01,-2.239124741022669696e+01,-5.522281831157299621e+02
3.796199999999999619e+01,-1.771574490051949979e+01,-2.238768979900699918e+01,-5.522320711472079893e+02
3.896099999999999852e+01,-1.770886600112060094e+01,-2.238477629000189850e+01,-5.522363611504090386e+02
3.996000000000000085e+01,-1.769954481506350064e+01,-2.238261351013180089e+01,-5.522411088256840230e+02
4.095900000000000318e+01,-1.768747076266889806e+01,-2.238136553157469777e+01,-5.522462604336129743e+02
4.195800000000000551e+01,-1.767284848458319857e+01,-2.238103707252269814e+01,-5.522516945269150028e+02
4.295700000000000784e+01,-1.765618920098519951e+01,-2.238149572891730443e+01,-5.522573652441490140e+02
4.395600000000001017e+01,-1.763800413205389717e+01,-2.238260909669979881e+01,-5.522632267238780059e+02
4.495500000000001251e+01,-1.761880449796819903e+01,-2.238424477181180094e+01,-5.522692331046620211e+02
4.595400000000001484e+01,-1.759910151890719732e+01,-2.238627035019480260e+01,-5.522753385250599649e+02
4.695300000000001717e+01,-1.757940641504970003e+01,-2.238855342779010371e+01,-5.522814971236350630e+02
4.795200000000001950e+01,-1.756023040657469991e+01,-2.239096160053930262e+01,-5.522876630389470165e+02
4.895100000000002183e+01,-1.754208471366120037e+01,-2.239336246438369926e+01,-5.522937904095559816e+02
4.995000000000002416e+01,-1.752548055648799874e+01,-2.239562361526489909e+01,-5.522998333740230237e+02
5.094900000000002649e+01,-1.750989022746269796e+01,-2.239787827532770237e+01,-5.523060665051849583e+02
5.194800000000002882e+01,-1.749453800898290012e+01,-2.240035343836580140e+01,-5.523127199981339572e+02
5.294700000000003115e+01,-1.747956310621290044e+01,-2.240305735779439900e+01,-5.523196814248159399e+02
5.394600000000003348e+01,-1.746510472431710070e+01,-2.240599828702830365e+01,-5.523268383571779623e+02
5.494500000000003581e+01,-1.745130206845980325e+01,-2.240918447948260450e+01,-5.523340783671659437e+02
5.594400000000003814e+01,-1.743829434380549870e+01,-2.241262418857210292e+01,-5.523412890267250077e+02
5.694300000000004047e+01,-1.742622075551840055e+01,-2.241632566771189516e+01,-5.523483579078030061e+02
5.794200000000004280e+01,-1.741522050876289995e+01,-2.242029717031689628e+01,-5.523551725823459719e+02
5.894100000000004513e+01,-1.740543280870340226e+01,-2.242454694980210306e+01,-5.523616206222989149e+02
5.994000000000004746e+01,-1.739699686050409966e+01,-2.242908325958250160e+01,-5.523675895996090048e+02
6.093900000000004979e+01,-1.739456621582769813e+01,-2.243557069450330133e+01,-5.523691329915550341e+02
6.193800000000005213e+01,-1.740126884228659776e+01,-2.244515694448750054e+01,-5.523634894550090166e+02
6.293700000000005446e+01,-1.741495556897019981e+01,-2.245707490556680241e+01,-5.523523243313120474e+02
6.393600000000005679e+01,-1.743347722496799790e+01,-2.247055747377310198e+01,-5.523373029618039709e+02
6.493500000000005912e+01,-1.745468463936940040e+01,-2.248483754513810240e+01,-5.523200906878249725e+02
6.593400000000005434e+01,-1.747642864126379791e+01,-2.249914801569360279e+01,-5.523023528507139872e+02
6.693300000000004957e+01,-1.749656005974060236e+01,-2.251272178147129921e+01,-5.522857547918119963e+02
6.793200000000004479e+01,-1.751292972388939972e+01,-2.252479173850299787e+01,-5.522719618524570251e+02
6.893100000000004002e+01,-1.752338846279949891e+01,-2.253459078282039485e+01,-5.522626393739919877e+02
6.993000000000003524e+01,-1.752578710556030117e+01,-2.254135181045529990e+01,-5.522594526977539999e+02
7.092900000000003047e+01,-1.752303100845560024e+01,-2.254601312019219961e+01,-5.522602179448630295e+02
7.192800000000002569e+01,-1.751950407567040102e+01,-2.255000112101220111e+01,-5.522616062306830145e+02
7.292700000000002092e+01,-1.751527495814589841e+01,-2.255328087424220129e+01,-5.522635653879240181e+02
7.392600000000001614e+01,-1.751041230682350047e+01,-2.255581744120889809e+01,-5.522660432492949667e+02
7.492500000000001137e+01,-1.750498477264450159e+01,-2.255757588323930207e+01,-5.522689876475039910e+02
7.592400000000000659e+01,-1.749906100655010022e+01,-2.255852126165999749e+01,-5.522723464152599036e+02
7.692300000000000182e+01,-1.749270965948180034e+01,-2.255861863779799847e+01,-5.522760673852719719e+02
7.792199999999999704e+01,-1.748599938238070095e+01,-2.255783307298010243e+01,-5.522800983902500320e+02
7.892099999999999227e+01,-1.747899882618829892e+01,-2.255612962853300019e+01,-5.522843872629019870e+02
7.991999999999998749e+01,-1.747177664184569679e+01,-2.255347336578370232e+01,-5.522888818359369907e+02
8.091899999999998272e+01,-1.746244879052590093e+01,-2.255029358279140084e+01,-5.522947582819909940e+02
8.191799999999997794e+01,-1.744983780519950045e+01,-2.254704042135969999e+01,-5.523027527859709380e+02
8.291699999999997317e+01,-1.743507219450449952e+01,-2.254371020843169759e+01,-5.523121531989989990e+02
8.391599999999996840e+01,-1.741928046707910127e+01,-2.254029927095049857e+01,-5.523222473721939423e+02
8.491499999999996362e+01,-1.740359113156129922e+01,-2.253680393585910480e+01,-5.523323231566760114e+02
8.591399999999995885e+01,-1.738913269658910110e+01,-2.253322053010060344e+01,-5.523416684035649951e+02
8.691299999999995407e+01,-1.737703367080069938e+01,-2.252954538061819889e+01,-5.523495709639820461e+02
8.791199999999994930e+01,-1.736842256283400232e+01,-2.252577481435480067e+01,-5.523553186890470670e+02
8.891099999999994452e+01,-1.736442788132709936e+01,-2.252190515825369843e+01,-5.523581994298780273e+02
8.990999999999993975e+01,-1.736617813491819717e+01,-2.251793273925780170e+01,-5.523575010375980128e+02
9.090899999999993497e+01,-1.737273289974210044e+01,-2.251386061824799967e+01,-5.523538169696050772e+02
9.190799999999993020e+01,-1.738239941284180290e+01,-2.250969430480960298e+01,-5.523482154492189693e+02
9.290699999999992542e+01,-1.739517767421720151e+01,-2.250543379894260099e+01,-5.523406964764400300e+02
