# Time,X,Y,Z
0.000000000000000000e+00,-1.876103210449219816e+01,-2.507479095458980112e+01,-5.517421264648439774e+02
9.989999999999999991e-01,-1.875260562945570086e+01,-2.507566220964099912e+01,-5.517401844504599921e+02
1.997999999999999998e+00,-1.874558846133169965e+01,-2.507675448713689903e+01,-5.517380903197039288e+02
2.996999999999999886e+00,-1.873998060011999911e+01,-2.507806778707730189e+01,-5.517358440725749915e+02
3.995999999999999996e+00,-1.873578204582069873e+01,-2.507960210946239954e+01,-5.517334457090720434e+02
4.995000000000000107e+00,-1.873299279843379850e+01,-2.508135745429210317e+01,-5.517308952291970172e+02
5.993999999999999773e+00,-1.873161285795930198e+01,-2.508333382156650160e+01,-5.517281926329490034e+02
6.992999999999999439e+00,-1.873164222439710258e+01,-2.508553121128549890e+01,-5.517253379203290251e+02
7.991999999999999105e+00,-1.873308089774739571e+01,-2.508794962344910218e+01,-5.517223310913350360e+02
8.990999999999999659e+00,-1.873592887801000018e+01,-2.509058905805740025e+01,-5.517191721459689688e+02
9.990000000000000213e+00,-1.874018616518500124e+01,-2.509344951511030075e+01,-5.517158610842290045e+02
1.098900000000000077e+01,-1.874778172130429965e+01,-2.509679964853119927e+01,-5.517121544194840226e+02
1.198800000000000132e+01,-1.875978719194099753e+01,-2.510078871050000160e+01,-5.517079168813819479e+02
1.298700000000000188e+01,-1.877491660240730198e+01,-2.510523759840080160e+01,-5.517033107943440200e+02
1.398600000000000243e+01,-1.879188397801539878e+01,-2.510996720961820117e+01,-5.516984984827919334e+02
1.498500000000000298e+01,-1.880940334407720016e+01,-2.511479844153649665e+01,-5.516936422711489740e+02
1.598400000000000354e+01,-1.882618872590489900e+01,-2.511955219153999863e+01,-5.516889044838369500e+02
1.698300000000000409e+01,-1.884095414881049990e+01,-2.512404935701319530e+01,-5.516844474452760778e+02
1.798200000000000287e+01,-1.885241363810619930e+01,-2.512811083534030132e+01,-5.516804334798900982e+02
1.898100000000000165e+01,-1.885928121910399824e+01,-2.513155752390580133e+01,-5.516770249121000234e+02
1.998000000000000043e+01,-1.886027091711610026e+01,-2.513421032009410538e+01,-5.516743840663280025e+02
2.097899999999999920e+01,-1.885582480058360133e+01,-2.513094448691589733e+01,-5.516762144125250416e+02
2.197799999999999798e+01,-1.884782549966270082e+01,-2.511835464692060071e+01,-5.516850073820670559e+02
2.297699999999999676e+01,-1.883714788223760195e+01,-2.509884073680050065e+01,-5.516991072415139570e+02
2.397599999999999554e+01,-1.882466681619279925e+01,-2.507480269324809896e+01,-5.517168582574240645e+02
2.497499999999999432e+01,-1.881125716941260251e+01,-2.504864045295560260e+01,-5.517366046963559256e+02
2.597399999999999309e+01,-1.879779380978130021e+01,-2.502275395261549917e+01,-5.517566908248689970e+02
2.697299999999999187e+01,-1.878515160518339755e+01,-2.499954312892000274e+01,-5.517754609095229625e+02
2.797199999999999065e+01,-1.877420542350319721e+01,-2.498140791856160092e+01,-5.517912592168769379e+02
2.897099999999998943e+01,-1.876583013262510136e+01,-2.497074825823249711e+01,-5.518024300134890154e+02
2.996999999999998820e+01,-1.876090060043330254e+01,-2.496996408462520023e+01,-5.518073175659179697e+02
3.096899999999998698e+01,-1.875811226508469787e+01,-2.497505165362960255e+01,-5.518085091973259750e+02
3.196799999999998576e+01,-1.875553803348520177e+01,-2.498037055041049825e+01,-5.518096961725369738e+02
