# Time,X,Y,Z
0.000000000000000000e+00,-1.719232559204099786e+01,-2.268979263305660155e+01,-5.522776489257810226e+02
9.989999999999999991e-01,-1.719201628440859864e+01,-2.268781895359039780e+01,-5.522741447854609760e+02
1.997999999999999998e+00,-1.719225454650879925e+01,-2.268610851318360488e+01,-5.522707904150389595e+02
2.996999999999999886e+00,-1.719304037834169918e+01,-2.268466131183620149e+01,-5.522675858145140637e+02
3.995999999999999996e+00,-1.719437377990719895e+01,-2.268347734954830131e+01,-5.522645309838869707e+02
4.995000000000000107e+00,-1.719625475120540159e+01,-2.268255662631990077e+01,-5.522616259231569984e+02
5.993999999999999773e+00,-1.719868329223630354e+01,-2.268189914215089686e+01,-5.522588706323240331e+02
6.992999999999999439e+00,-1.720165940299989771e+01,-2.268150489704130024e+01,-5.522562651113889842e+02
7.991999999999999105e+00,-1.720518308349609882e+01,-2.268137389099119972e+01,-5.522538093603519656e+02
8.990999999999999659e+00,-1.720925433372499924e+01,-2.268150612400050292e+01,-5.522515033792109307e+02
9.990000000000000213e+00,-1.721387315368649951e+01,-2.268190159606930223e+01,-5.522493471679689492e+02
1.098900000000000077e+01,-1.721930554792670165e+01,-2.268317655535449973e+01,-5.522472135550509620e+02
1.198800000000000132e+01,-1.722569929674880029e+01,-2.268567336194330153e+01,-5.522450318895829469e+02
1.298700000000000188e+01,-1.723287706378900097e+01,-2.268898118373099848e+01,-5.522428869526149811e+02
1.398600000000000243e+01,-1.724066151268310065e+01,-2.269268918861299866e+01,-5.522408635251940723e+02
1.498500000000000298e+01,-1.724887530706719829e+01,-2.269638654448469950e+01,-5.522390463883709799e+02
1.598400000000000354e+01,-1.725734111057730047e+01,-2.269966241924149841e+01,-5.522375203231920295e+02
1.698300000000000409e+01,-1.726588158684950258e+01,-2.270210598077879993e+01,-5.522363701107070710e+02
1.798200000000000287e+01,-1.727431939951980056e+01,-2.270330639699180253e+01,-5.522356805319650448e+02
1.898100000000000165e+01,-1.728247721222420097e+01,-2.270285283577609903e+01,-5.522355363680139817e+02
1.998000000000000043e+01,-1.729017768859860027e+01,-2.270033446502689856e+01,-5.522360223999019126e+02
