# Time,X,Y,Z
0.000000000000000000e+00,-1.597172927856450109e+01,-2.507479095458980112e+01,-5.508678588867189774e+02
9.989999999999999991e-01,-1.597092699455260068e+01,-2.507471025886539806e+01,-5.508662738964840173e+02
1.997999999999999998e+00,-1.597023027359009895e+01,-2.507443889007569737e+01,-5.508653377246090486e+02
2.996999999999999886e+00,-1.596963911567690175e+01,-2.507397684822080208e+01,-5.508650503710939574e+02
3.995999999999999996e+00,-1.596915352081300021e+01,-2.507332413330080101e+01,-5.508654118359369249e+02
4.995000000000000107e+00,-1.596877348899840143e+01,-2.507248074531559823e+01,-5.508664221191410206e+02
5.993999999999999773e+00,-1.596849902023319956e+01,-2.507144668426510492e+01,-5.508680812207029476e+02
6.992999999999999439e+00,-1.596833011451719919e+01,-2.507022195014949872e+01,-5.508703891406249795e+02
7.991999999999999105e+00,-1.596826677185060106e+01,-2.506880654296880095e+01,-5.508733458789059796e+02
8.990999999999999659e+00,-1.596830899223330036e+01,-2.506720046272280200e+01,-5.508769514355469710e+02
9.990000000000000213e+00,-1.596845677566530064e+01,-2.506540370941160134e+01,-5.508812058105470442e+02
1.098900000000000077e+01,-1.596874933835619892e+01,-2.506329201001440055e+01,-5.508868109260829442e+02
1.198800000000000132e+01,-1.596920846708919939e+01,-2.506079632396379964e+01,-5.508941567389190368e+02
1.298700000000000188e+01,-1.596980801772440017e+01,-2.505799949994059972e+01,-5.509027753009369235e+02
1.398600000000000243e+01,-1.597052184612230086e+01,-2.505498438662539940e+01,-5.509121986640210480e+02
1.498500000000000298e+01,-1.597132380814290009e+01,-2.505183383269869779e+01,-5.509219588800530119e+02
1.598400000000000354e+01,-1.597218775964669923e+01,-2.504863068684110061e+01,-5.509315880009149851e+02
1.698300000000000409e+01,-1.597308755649379997e+01,-2.504545779773339831e+01,-5.509406180784890239e+02
1.798200000000000287e+01,-1.597399705454449936e+01,-2.504239801405600119e+01,-5.509485811646590037e+02
1.898100000000000165e+01,-1.597489010965899858e+01,-2.503953418448960377e+01,-5.509550093113059575e+02
1.998000000000000043e+01,-1.597574057769780076e+01,-2.503694915771480112e+01,-5.509594345703130784e+02
2.097899999999999920e+01,-1.597693877797990147e+01,-2.503538768444879992e+01,-5.509608504400050606e+02
2.197799999999999798e+01,-1.597879272366030001e+01,-2.503532081504869922e+01,-5.509590634825260622e+02
2.297699999999999676e+01,-1.598115281135219767e+01,-2.503642084765569820e+01,-5.509548253454820497e+02
2.397599999999999554e+01,-1.598386943766900004e+01,-2.503836008041070116e+01,-5.509488876764798988e+02
2.497499999999999432e+01,-1.598679299922400077e+01,-2.504081081145470122e+01,-5.509420021231269402e+02
2.597399999999999309e+01,-1.598977389263069782e+01,-2.504344533892879809e+01,-5.509349203330280034e+02
2.697299999999999187e+01,-1.599266251450240084e+01,-2.504593596097400265e+01,-5.509283939537920105e+02
2.797199999999999065e+01,-1.599530926145239995e+01,-2.504795497573130092e+01,-5.509231746330249280e+02
2.897099999999998943e+01,-1.599756453009419843e+01,-2.504917468134160075e+01,-5.509200140183329495e+02
2.996999999999998820e+01,-1.599927871704099935e+01,-2.504926737594600183e+01,-5.509196637573239741e+02
3.096899999999998698e+01,-1.599620147642849943e+01,-2.504452320529739850e+01,-5.509228856191680279e+02
3.196799999999998576e+01,-1.598543070247090014e+01,-2.503265843345660357e+01,-5.509293124127809733e+02
3.296699999999998454e+01,-1.596883915189929937e+01,-2.501548453602650213e+01,-5.509380023453879858e+02
3.396599999999998687e+01,-1.594829958144510051e+01,-2.499481298861019951e+01,-5.509480136242140134e+02
3.496499999999998920e+01,-1.592568474783940147e+01,-2.497245526681079753e+01,-5.509584044564840042e+02
3.596399999999999153e+01,-1.590286740781359853e+01,-2.495022284623110309e+01,-5.509682330494230200e+02
3.696299999999999386e+01,-1.588172031809889972e+01,-2.492992720247439919e+01,-5.509765576102549858e+02
3.796199999999999619e+01,-1.586411623542639937e+01,-2.491337981114349986e+01,-5.509824363462059864e+02
3.896099999999999852e+01,-1.585192791652760036e+01,-2.490239214784149979e+01,-5.509849274644999468e+02
3.996000000000000085e+01,-1.584702811813349932e+01,-2.489877568817139775e+01,-5.509830891723629520e+02
4.095900000000000318e+01,-1.584990273407469985e+01,-2.490391700633420058e+01,-5.509786201278100179e+02
4.195800000000000551e+01,-1.585883291003390028e+01,-2.491675744800129877e+01,-5.509738881394520149e+02
4.295700000000000784e+01,-1.587238428052050132e+01,-2.493544064598130205e+01,-5.509689551404089798e+02
4.395600000000001017e+01,-1.588912248004440109e+01,-2.495811023308300136e+01,-5.509638830638009495e+02
