# Time,X,Y,Z
0.000000000000000000e+00,-1.383163833618159977e+01,-2.426172256469729760e+01,-5.493279418945310226e+02
9.989999999999999991e-01,-1.380318488698959989e+01,-2.426551431892399791e+01,-5.493339807308959735e+02
1.997999999999999998e+00,-1.377791863769530067e+01,-2.426896309921260197e+01,-5.493395700488280227e+02
2.996999999999999886e+00,-1.375583958829879982e+01,-2.427206890556339758e+01,-5.493447098483279660e+02
3.995999999999999996e+00,-1.373694773880000142e+01,-2.427483173797610405e+01,-5.493494001293950078e+02
4.995000000000000107e+00,-1.372124308919909907e+01,-2.427725159645079955e+01,-5.493536408920290341e+02
5.993999999999999773e+00,-1.370872563949580147e+01,-2.427932848098750185e+01,-5.493574321362309547e+02
6.992999999999999439e+00,-1.369939538969040171e+01,-2.428106239158629975e+01,-5.493607738619999736e+02
7.991999999999999105e+00,-1.369325233978269729e+01,-2.428245332824710445e+01,-5.493636660693359772e+02
8.990999999999999659e+00,-1.369029648977280189e+01,-2.428350129096980226e+01,-5.493661087582401024e+02
9.990000000000000213e+00,-1.369052783966060005e+01,-2.428420627975459922e+01,-5.493681019287109848e+02
1.098900000000000077e+01,-1.369642785304779942e+01,-2.428462086602049652e+01,-5.493694466050079654e+02
1.198800000000000132e+01,-1.370937512082409881e+01,-2.428477425611119855e+01,-5.493700322450509930e+02
1.298700000000000188e+01,-1.372771533392169907e+01,-2.428463140241430196e+01,-5.493699914993350149e+02
1.398600000000000243e+01,-1.374979418327299996e+01,-2.428415725731689889e+01,-5.493694570183560018e+02
1.498500000000000298e+01,-1.377395735981020053e+01,-2.428331677320639770e+01,-5.493685614526059453e+02
1.598400000000000354e+01,-1.379855055446569878e+01,-2.428207490247010369e+01,-5.493674374525820667e+02
1.698300000000000409e+01,-1.382191945817180212e+01,-2.428039659749530443e+01,-5.493662176687779493e+02
1.798200000000000287e+01,-1.384240976186069894e+01,-2.427824681066939760e+01,-5.493650347516879719e+02
1.898100000000000165e+01,-1.385836715646469841e+01,-2.427559049437950023e+01,-5.493640213518060591e+02
1.998000000000000043e+01,-1.386813733291629980e+01,-2.427239260101319829e+01,-5.493633101196289772e+02
2.097899999999999920e+01,-1.387368502369519874e+01,-2.426885713937040023e+01,-5.493627913299160355e+02
2.197799999999999798e+01,-1.387801163365189971e+01,-2.426522054207319812e+01,-5.493622670267089916e+02
2.297699999999999676e+01,-1.388101786227410095e+01,-2.426149639724150120e+01,-5.493617375144159496e+02
2.397599999999999554e+01,-1.388260440904949888e+01,-2.425769829299520097e+01,-5.493612030974500158e+02
2.497499999999999432e+01,-1.388267197346600135e+01,-2.425383981745429907e+01,-5.493606640802220227e+02
2.597399999999999309e+01,-1.388112125501140071e+01,-2.424993455873869763e+01,-5.493601207671430302e+02
2.697299999999999187e+01,-1.387785295317330103e+01,-2.424599610496839830e+01,-5.493595734626229614e+02
2.797199999999999065e+01,-1.387276776743959950e+01,-2.424203804426329967e+01,-5.493590224710729899e+02
2.897099999999998943e+01,-1.386576639729799965e+01,-2.423807396474349929e+01,-5.493584680969059946e+02
2.996999999999998820e+01,-1.385674954223630273e+01,-2.423411745452879984e+01,-5.493579106445309890e+02
