# Time,X,Y,Z
0.000000000000000000e+00,7.067029953002929688e+00,-2.060976219177250002e+01,-4.898493652343750000e+02
1.217999999999999972e+00,7.066470853080749848e+00,-2.062537572150230147e+01,-4.898442885453799249e+02
2.435999999999999943e+00,7.066179589233400726e+00,-2.063808744392400030e+01,-4.898400395178220492e+02
3.653999999999999915e+00,7.066156161460879659e+00,-2.064789735903739754e+01,-4.898366181517030213e+02
4.871999999999999886e+00,7.066400569763180428e+00,-2.065480546684269925e+01,-4.898340244470210223e+02
6.089999999999999858e+00,7.066912814140319909e+00,-2.065881176733969937e+01,-4.898322584037779848e+02
7.307999999999999829e+00,7.067692894592280339e+00,-2.065991626052860397e+01,-4.898313200219730561e+02
8.525999999999999801e+00,7.068740811119079481e+00,-2.065811894640919988e+01,-4.898312093016049857e+02
9.743999999999999773e+00,7.070056563720700460e+00,-2.065341982498170026e+01,-4.898319262426759906e+02
1.096199999999999974e+01,7.071640152397160151e+00,-2.064581889624599853e+01,-4.898334708451840243e+02
1.217999999999999972e+01,7.073491577148439902e+00,-2.063531616020199877e+01,-4.898358431091310194e+02
1.339799999999999969e+01,7.075938629659289880e+00,-2.061989138622839945e+01,-4.898394306727850562e+02
1.461599999999999966e+01,7.079163416421220489e+00,-2.059842222397960043e+01,-4.898444488907400682e+02
1.583399999999999963e+01,7.082947409644420489e+00,-2.057225549387019825e+01,-4.898506393374849495e+02
1.705199999999999960e+01,7.087072081539059987e+00,-2.054273801631449814e+01,-4.898577435875050128e+02
1.826999999999999957e+01,7.091318904315309091e+00,-2.051121661172680177e+01,-4.898655032152869921e+02
1.948799999999999955e+01,7.095469350183340573e+00,-2.047903810052149964e+01,-4.898736597953189857e+02
2.070599999999999952e+01,7.099304891353340530e+00,-2.044754930311300001e+01,-4.898819549020880117e+02
2.192399999999999949e+01,7.102607000035479956e+00,-2.041809703991570046e+01,-4.898901301100810315e+02
2.314199999999999946e+01,7.105157148439920078e+00,-2.039202813134379966e+01,-4.898979269937840400e+02
2.435999999999999943e+01,7.106736808776860315e+00,-2.037068939781189769e+01,-4.899050871276859880e+02
2.557799999999999940e+01,7.105335725956740234e+00,-2.035233561875559971e+01,-4.899119369825710351e+02
2.679599999999999937e+01,7.099755425080680027e+00,-2.033442411252710258e+01,-4.899189167250099786e+02
2.801399999999999935e+01,7.090995048644789023e+00,-2.031710550791589753e+01,-4.899259384731680029e+02
