# Time,X,Y,Z
0.000000000000000000e+00,2.829697036743160155e+01,-3.268780899047850141e+01,-5.440092773437500000e+02
1.056999999999999940e+00,2.830367560646280367e+01,-3.270005591379739940e+01,-5.440171724003099598e+02
2.113999999999999879e+00,2.830803709239510013e+01,-3.271131891861939778e+01,-5.440239204711079992e+02
3.170999999999999819e+00,2.831005482522850158e+01,-3.272159800494460313e+01,-5.440295215561440045e+02
4.227999999999999758e+00,2.830972880496310395e+01,-3.273089317277300125e+01,-5.440339756554200221e+02
5.285000000000000142e+00,2.830705903159889658e+01,-3.273920442210459925e+01,-5.440372827689329824e+02
6.342000000000000526e+00,2.830088871622140090e+01,-3.274639924887069498e+01,-5.440391637180390489e+02
7.399000000000000909e+00,2.829121785883069862e+01,-3.275247765307129555e+01,-5.440396185027359479e+02
8.456000000000001293e+00,2.827978164279830153e+01,-3.275763839080930495e+01,-5.440390658909959711e+02
9.513000000000001677e+00,2.826831525149579960e+01,-3.276208021818810323e+01,-5.440379246507869766e+02
1.057000000000000206e+01,2.825855386829470106e+01,-3.276600189131050200e+01,-5.440366135500789824e+02
1.162700000000000244e+01,2.825031684653379926e+01,-3.276903426053279844e+01,-5.440353980111090095e+02
1.268400000000000283e+01,2.824232935107339770e+01,-3.277104248469129999e+01,-5.440340654322340015e+02
1.374100000000000321e+01,2.823468528256830368e+01,-3.277257678260980356e+01,-5.440323175456010176e+02
1.479800000000000360e+01,2.822747854167280224e+01,-3.277418737311209895e+01,-5.440298560833599595e+02
1.585500000000000398e+01,2.822080302904160121e+01,-3.277642447502189782e+01,-5.440263827776590233e+02
1.691200000000000259e+01,2.821588286531330070e+01,-3.278219666000949672e+01,-5.440218049781359468e+02
1.796900000000000119e+01,2.821352123011069679e+01,-3.279186838176310204e+01,-5.440163276592689954e+02
1.902599999999999980e+01,2.821318061256450349e+01,-3.280217368213379814e+01,-5.440100989904640301e+02
2.008299999999999841e+01,2.821432350180529980e+01,-3.280984660297280442e+01,-5.440032671411310048e+02
2.113999999999999702e+01,2.821641238696389564e+01,-3.281162118613099921e+01,-5.439959802806749849e+02
2.219699999999999562e+01,2.822213442799879957e+01,-3.280565663652350139e+01,-5.439883871168569840e+02
2.325399999999999423e+01,2.823256327296019919e+01,-3.279350759297030038e+01,-5.439805659654659848e+02
2.431099999999999284e+01,2.824474114311630402e+01,-3.277700124817970107e+01,-5.439725594079550319e+02
2.536799999999999145e+01,2.825571025973539818e+01,-3.275796479486020019e+01,-5.439644100257789887e+02
2.642499999999999005e+01,2.826251284408569830e+01,-3.273822542572020211e+01,-5.439561604003910134e+02
2.748199999999998866e+01,2.826154130546830245e+01,-3.271768693724899890e+01,-5.439467698069370272e+02
2.853899999999998727e+01,2.825416417059279794e+01,-3.269572962979130182e+01,-5.439360476730000755e+02
2.959599999999998587e+01,2.824488783684070015e+01,-3.267339545183839533e+01,-5.439253118086910490e+02
3.065299999999998448e+01,2.823821870159310166e+01,-3.265172635188140049e+01,-5.439158800241190193e+02
3.170999999999998309e+01,2.823866316223139705e+01,-3.263176427841190019e+01,-5.439090701293949905e+02
3.276699999999998170e+01,2.824556759384210025e+01,-3.261589080690700371e+01,-5.439047137840119603e+02
3.382399999999998386e+01,2.825494846004859895e+01,-3.260403637898860296e+01,-5.439015157094539745e+02
3.488099999999998602e+01,2.826631729103739588e+01,-3.259356624236460220e+01,-5.438991033088069571e+02
3.593799999999998818e+01,2.827918561699539524e+01,-3.258184564474299805e+01,-5.438971039851600153e+02
3.699499999999999034e+01,2.829306496810910332e+01,-3.256623983383180132e+01,-5.438951451416020291e+02
3.805199999999999250e+01,2.831061308076479932e+01,-3.254364893960400451e+01,-5.438931023486389904e+02
3.910899999999999466e+01,2.833228338155829817e+01,-3.251500233733669631e+01,-5.438910869059690185e+02
4.016599999999999682e+01,2.835428093599110255e+01,-3.248370914269349896e+01,-5.438890798104640680e+02
4.122299999999999898e+01,2.837281080956439894e+01,-3.245317847133819811e+01,-5.438870620589959799e+02
4.228000000000000114e+01,2.838407806777949816e+01,-3.242681943893430230e+01,-5.438850146484380730e+02
