# Time,X,Y,Z
0.000000000000000000e+00,3.641336441040039773e+01,-3.374636077880860086e+01,-5.386559448242189774e+02
1.056999999999999940e+00,3.641176865493770265e+01,-3.374149278350829917e+01,-5.386541538183589637e+02
2.113999999999999879e+00,3.641007795150760273e+01,-3.373791090988159880e+01,-5.386522575219730697e+02
3.170999999999999819e+00,3.640829230010989903e+01,-3.373561515792849974e+01,-5.386502559350590218e+02
4.227999999999999758e+00,3.640641170074459865e+01,-3.373460552764889542e+01,-5.386481490576170472e+02
5.285000000000000142e+00,3.640443615341190053e+01,-3.373488201904299899e+01,-5.386459368896479418e+02
6.342000000000000526e+00,3.640234773159090054e+01,-3.373743830576230351e+01,-5.386435657270350248e+02
7.399000000000000909e+00,3.640014643528179761e+01,-3.374227438780700083e+01,-5.386410355697760224e+02
8.456000000000001293e+00,3.639785915426539731e+01,-3.374789975469939662e+01,-5.386384269740480022e+02
9.513000000000001677e+00,3.639551277832289600e+01,-3.375282389596190313e+01,-5.386358204960289413e+02
1.057000000000000206e+01,3.639313419723509924e+01,-3.375555630111689709e+01,-5.386332966918949978e+02
1.162700000000000244e+01,3.638990358156529936e+01,-3.373560547345270066e+01,-5.386315298979150157e+02
1.268400000000000283e+01,3.638542369370960472e+01,-3.368800454678180500e+01,-5.386307404992879810e+02
1.374100000000000321e+01,3.638035531119859911e+01,-3.363454995641310319e+01,-5.386303281255800357e+02
1.479800000000000360e+01,3.637535921156279528e+01,-3.359703813765550251e+01,-5.386296924063590268e+02
1.585500000000000398e+01,3.637109617233279835e+01,-3.359726552581790315e+01,-5.386282329711909824e+02
1.691200000000000259e+01,3.637064553219209984e+01,-3.362910950928439746e+01,-5.386233587249379298e+02
1.796900000000000119e+01,3.637480598778479646e+01,-3.366891429803590086e+01,-5.386137957395020521e+02
1.902599999999999980e+01,3.638081735358129265e+01,-3.371217655977569905e+01,-5.386009193950160352e+02
2.008299999999999841e+01,3.638591944405260392e+01,-3.375439296220739749e+01,-5.385861050716089267e+02
2.113999999999999702e+01,3.638735207366939761e+01,-3.379106017303470111e+01,-5.385707281494139806e+02
2.219699999999999562e+01,3.637751740767300390e+01,-3.382341572638240024e+01,-5.385485910570059787e+02
2.325399999999999423e+01,3.635601720504410395e+01,-3.385547933494270012e+01,-5.385175570596790067e+02
