# Time,X,Y,Z
0.000000000000000000e+00,2.842183685302730112e+01,-3.086351776123050072e+01,-5.430867309570310226e+02
1.056999999999999940e+00,2.843160025899570087e+01,-3.087893476242089719e+01,-5.430968020661970286e+02
2.113999999999999879e+00,2.843928964145599991e+01,-3.089339815367469910e+01,-5.431047991753169981e+02
3.170999999999999819e+00,2.844490500040830128e+01,-3.090690793499179989e+01,-5.431107222843900217e+02
4.227999999999999758e+00,2.844844633585270088e+01,-3.091946410637219955e+01,-5.431145713934190553e+02
5.285000000000000142e+00,2.844991364778899978e+01,-3.093106666781600111e+01,-5.431163465024009156e+02
6.342000000000000526e+00,2.844856738152839526e+01,-3.094192056548589775e+01,-5.431157208716249443e+02
7.399000000000000909e+00,2.844440753707089797e+01,-3.095202579938190013e+01,-5.431126945010920508e+02
8.456000000000001293e+00,2.843854344644979903e+01,-3.096107495025989920e+01,-5.431077575003690754e+02
9.513000000000001677e+00,2.843208444169860272e+01,-3.096876059887560473e+01,-5.431013999790239950e+02
1.057000000000000206e+01,2.842613985485069605e+01,-3.097477532598489702e+01,-5.430941120466239909e+02
1.162700000000000244e+01,2.842076916409269671e+01,-3.097828062727380427e+01,-5.430831861395749911e+02
1.268400000000000283e+01,2.841533067789029943e+01,-3.097912003287209970e+01,-5.430679500047630199e+02
1.374100000000000321e+01,2.840988197369580348e+01,-3.097800917520079977e+01,-5.430519467174869988e+02
1.479800000000000360e+01,2.840448062896130210e+01,-3.097566368668110215e+01,-5.430387193530419836e+02
1.585500000000000398e+01,2.839918422113900220e+01,-3.097279919973420093e+01,-5.430318109867280327e+02
1.691200000000000259e+01,2.839434376923689740e+01,-3.096762451883719791e+01,-5.430320631068429975e+02
1.796900000000000119e+01,2.839012527393679974e+01,-3.095923483368510176e+01,-5.430363707453220741e+02
1.902599999999999980e+01,2.838630878520139689e+01,-3.094967535452590113e+01,-5.430423572929139482e+02
2.008299999999999841e+01,2.838267435299330188e+01,-3.094099129160749939e+01,-5.430476461403669646e+02
2.113999999999999702e+01,2.837900202727509935e+01,-3.093522785517789941e+01,-5.430498606784279900e+02
2.219699999999999562e+01,2.837610830450909916e+01,-3.093874132260410192e+01,-5.430496809357520078e+02
2.325399999999999423e+01,2.837494008418519797e+01,-3.095200783126430011e+01,-5.430491803586800188e+02
2.431099999999999284e+01,2.837547302080779943e+01,-3.096825238142350045e+01,-5.430480724644979773e+02
2.536799999999999145e+01,2.837768276888130359e+01,-3.098069997334700076e+01,-5.430460707704920651e+02
2.642499999999999005e+01,2.838154498291019934e+01,-3.098257560729980042e+01,-5.430428887939450533e+02
2.748199999999998866e+01,2.839410966658910240e+01,-3.097297043057860222e+01,-5.430376931600959551e+02
2.853899999999998727e+01,2.841798319817619856e+01,-3.095766843482520159e+01,-5.430305600434629696e+02
2.959599999999998587e+01,2.844647579402139570e+01,-3.093993388682270052e+01,-5.430225672852599246e+02
3.065299999999998448e+01,2.847289767047420028e+01,-3.092303105335410152e+01,-5.430147927266959869e+02
3.170999999999998309e+01,2.849055904388429994e+01,-3.091022420120239644e+01,-5.430083142089839612e+02
3.276699999999998170e+01,2.849750839858379692e+01,-3.090313910500139727e+01,-5.430054202650599109e+02
3.382399999999998386e+01,2.849877531613699944e+01,-3.089965471507469985e+01,-5.430060480303400254e+02
3.488099999999998602e+01,2.849814165874229843e+01,-3.089741506174030405e+01,-5.430077482497609935e+02
3.593799999999998818e+01,2.849938928859769760e+01,-3.089406417531630211e+01,-5.430080716682559796e+02
3.699499999999999034e+01,2.850630006790160209e+01,-3.088724608612060152e+01,-5.430045690307620134e+02
3.805199999999999250e+01,2.852254425755230116e+01,-3.086565269027299863e+01,-5.429924064456359929e+02
3.910899999999999466e+01,2.854558917639349858e+01,-3.082768824620919546e+01,-5.429717985552940718e+02
4.016599999999999682e+01,2.856991227354169993e+01,-3.078556532772120136e+01,-5.429478689057580141e+02
4.122299999999999898e+01,2.858999099811340017e+01,-3.075149650860089778e+01,-5.429257410430479922e+02
4.228000000000000114e+01,2.860030279922489527e+01,-3.073769436264040067e+01,-5.429105385131839512e+02
4.333700000000000330e+01,2.860298366173210027e+01,-3.074365168755400290e+01,-5.429016910152130322e+02
4.439400000000000546e+01,2.860409675619599668e+01,-3.075767122027729883e+01,-5.428951012021309452e+02
4.545100000000000762e+01,2.860401031029070040e+01,-3.077518044343380055e+01,-5.428906020508760548e+02
