# Time,X,Y,Z
0.000000000000000000e+00,3.372871017456049714e+01,-3.474812316894530539e+01,-5.446784667968750000e+02
1.056999999999999940e+00,3.372466229293819850e+01,-3.474948859146120128e+01,-5.446727397485350366e+02
2.113999999999999879e+00,3.372161291229249969e+01,-3.474923352233889773e+01,-5.446679439794920654e+02
3.170999999999999819e+00,3.371956203262330121e+01,-3.474735796157839474e+01,-5.446640794897459728e+02
4.227999999999999758e+00,3.371850965393069544e+01,-3.474386190917969941e+01,-5.446611462792969860e+02
5.285000000000000142e+00,3.371845577621459711e+01,-3.473874536514279754e+01,-5.446591443481449915e+02
6.342000000000000526e+00,3.371953054677649675e+01,-3.473193904778329966e+01,-5.446589253035069760e+02
7.399000000000000909e+00,3.372173396561650094e+01,-3.472344295710119866e+01,-5.446604891453829396e+02
8.456000000000001293e+00,3.372487081178230284e+01,-3.471336101562319953e+01,-5.446625584629470040e+02
9.513000000000001677e+00,3.372874586432170219e+01,-3.470179714587580122e+01,-5.446638558453739734e+02
1.057000000000000206e+01,3.373316390228269768e+01,-3.468885527038570160e+01,-5.446631038818360366e+02
1.162700000000000244e+01,3.374466936245379856e+01,-3.462714305295749995e+01,-5.446598701901830282e+02
1.268400000000000283e+01,3.376548895484799573e+01,-3.450038242038489500e+01,-5.446552402345430437e+02
1.374100000000000321e+01,3.378895086834999972e+01,-3.435534868967810240e+01,-5.446502133735099278e+02
1.479800000000000360e+01,3.380838329184410185e+01,-3.423881717784779966e+01,-5.446457889656740008e+02
1.585500000000000398e+01,3.381711441421510500e+01,-3.419756320190430188e+01,-5.446429663696289936e+02
1.691200000000000259e+01,3.380947603510580279e+01,-3.424664518779960076e+01,-5.446415107864689844e+02
1.796900000000000119e+01,3.378895102256439742e+01,-3.434870325055639739e+01,-5.446403880215920026e+02
1.902599999999999980e+01,3.376259416808360214e+01,-3.447188524079100347e+01,-5.446393983400430443e+02
2.008299999999999841e+01,3.373746026315589575e+01,-3.458433900911960279e+01,-5.446383420068669921e+02
2.113999999999999702e+01,3.372060409927370017e+01,-3.465421240615849996e+01,-5.446370192871089557e+02
2.219699999999999562e+01,3.371168563702470067e+01,-3.469399185639029781e+01,-5.446353333027449253e+02
2.325399999999999423e+01,3.370605164937099829e+01,-3.473354790215579868e+01,-5.446333447372319370e+02
2.431099999999999284e+01,3.370428714636650369e+01,-3.476710457085840034e+01,-5.446310901978359880e+02
2.536799999999999145e+01,3.370697713806529805e+01,-3.478888588990140107e+01,-5.446286062918250082e+02
2.642499999999999005e+01,3.371470663452149807e+01,-3.479311588668819866e+01,-5.446259296264649947e+02
2.748199999999998866e+01,3.373786556618640020e+01,-3.478625174983589829e+01,-5.446200341535779899e+02
2.853899999999998727e+01,3.377883466908659926e+01,-3.477860778423610100e+01,-5.446099274811469968e+02
2.959599999999998587e+01,3.382618516163829980e+01,-3.477019369170410101e+01,-5.445986967006759869e+02
3.065299999999998448e+01,3.386848826225789821e+01,-3.476101917405549813e+01,-5.445894289036720011e+02
3.170999999999998309e+01,3.389431518936159904e+01,-3.475109393310550132e+01,-5.445852111816410570e+02
3.276699999999998170e+01,3.390470727673039875e+01,-3.473946528404319878e+01,-5.445857524918010313e+02
3.382399999999998386e+01,3.390819632150699903e+01,-3.472616651944490229e+01,-5.445880422635759714e+02
3.488099999999998602e+01,3.390458923714979989e+01,-3.471268630720669535e+01,-5.445910882967739326e+02
3.593799999999998818e+01,3.389369293711779818e+01,-3.470051331522480353e+01,-5.445938983912050162e+02
3.699499999999999034e+01,3.387531433486940102e+01,-3.469113621139530323e+01,-5.445954803466800058e+02
3.805199999999999250e+01,3.384650735155180001e+01,-3.469527635548539735e+01,-5.445959367260289810e+02
3.910899999999999466e+01,3.380886318769680088e+01,-3.471661483856029662e+01,-5.445960651042430527e+02
4.016599999999999682e+01,3.376899467583989889e+01,-3.474607992546300039e+01,-5.445959157993750068e+02
4.122299999999999898e+01,3.373351464851669590e+01,-3.477459988103640143e+01,-5.445955391294760375e+02
4.228000000000000114e+01,3.370903593826289324e+01,-3.479310297012330011e+01,-5.445949854125980210e+02
4.333700000000000330e+01,3.369360114401330009e+01,-3.480218636315709801e+01,-5.445901789832259965e+02
4.439400000000000546e+01,3.368099337725669784e+01,-3.480743112080759971e+01,-5.445802371153920376e+02
4.545100000000000762e+01,3.367143623936019736e+01,-3.480724134327240193e+01,-5.445699995364630013e+02
4.650800000000000978e+01,3.366515333169069635e+01,-3.480002113074900194e+01,-5.445643059738050624e+02
4.756500000000001194e+01,3.366236825561519908e+01,-3.478417458343510305e+01,-5.445679961547849643e+02
4.862200000000001410e+01,3.366395016805159912e+01,-3.475306765136300413e+01,-5.445795882476940051e+02
4.967900000000001626e+01,3.366906058997560081e+01,-3.470732629380439960e+01,-5.445936014361390107e+02
5.073600000000001842e+01,3.367536166884050175e+01,-3.465624462481610379e+01,-5.446088769704630295e+02
5.179300000000002058e+01,3.368051555209979853e+01,-3.460911675845469659e+01,-5.446242561010109284e+02
5.285000000000002274e+01,3.368218438720699481e+01,-3.457523680877689998e+01,-5.446385800781249600e+02
5.390700000000002490e+01,3.367588227334760376e+01,-3.455230723742590015e+01,-5.446523268760489600e+02
