# Time,X,Y,Z
0.000000000000000000e+00,-3.325466523132320162e+01,-2.912778424804690047e+01,-5.292435607910159661e+02
9.070000000000000284e-01,-3.325391095188840040e+01,-2.912876858122700341e+01,-5.292412662029049670e+02
1.814000000000000057e+00,-3.325347258852769983e+01,-2.912959766024199837e+01,-5.292397115601110045e+02
2.721000000000000085e+00,-3.325335014124119937e+01,-2.913027148509180009e+01,-5.292388968626320320e+02
3.628000000000000114e+00,-3.325354361002870007e+01,-2.913079005577650094e+01,-5.292388221104689592e+02
4.535000000000000142e+00,-3.325405299489030142e+01,-2.913115337229589841e+01,-5.292394873036220133e+02
5.442000000000000171e+00,-3.325487829582610289e+01,-2.913136143465010264e+01,-5.292408924420909671e+02
6.349000000000000199e+00,-3.325601951283589841e+01,-2.913141424283919889e+01,-5.292430375258750246e+02
7.256000000000000227e+00,-3.325747664591990116e+01,-2.913131179686310190e+01,-5.292459225549760049e+02
8.163000000000000256e+00,-3.325924969507800455e+01,-2.913105409672180102e+01,-5.292495475293919753e+02
9.070000000000000284e+00,-3.326133866031019437e+01,-2.913064114241529978e+01,-5.292539124491239590e+02
9.977000000000000313e+00,-3.326412359172900324e+01,-2.912984920635810226e+01,-5.292597779910939835e+02
1.088400000000000034e+01,-3.326781562828560368e+01,-2.912855399544689661e+01,-5.292675667535919501e+02
1.179100000000000037e+01,-3.327216140323839966e+01,-2.912690466140560019e+01,-5.292767716186710913e+02
1.269800000000000040e+01,-3.327690754984590171e+01,-2.912505035595789948e+01,-5.292868854683820246e+02
1.360500000000000043e+01,-3.328180070136649960e+01,-2.912314023082749870e+01,-5.292974011847760494e+02
1.451200000000000045e+01,-3.328658749105850490e+01,-2.912132343773810561e+01,-5.293078116499050338e+02
1.541900000000000048e+01,-3.329101455218030026e+01,-2.911974912841349905e+01,-5.293176097458219829e+02
1.632600000000000051e+01,-3.329482851799030385e+01,-2.911856645457730153e+01,-5.293262883545770592e+02
1.723300000000000054e+01,-3.329777602174689832e+01,-2.911792456795340200e+01,-5.293333403582230403e+02
1.814000000000000057e+01,-3.329960369670849474e+01,-2.911797262026539812e+01,-5.293382586388099753e+02
