# Time,X,Y,Z
0.000000000000000000e+00,4.139372253417970171e+01,-1.986255645751949928e+01,-4.806879272460939774e+02
6.959999999999999520e-01,4.139181024963149724e+01,-1.986398664025420047e+01,-4.806820840870320239e+02
1.391999999999999904e+00,4.138998419844670451e+01,-1.986487358845210238e+01,-4.806766123091250051e+02
2.088000000000000078e+00,4.138824438062520272e+01,-1.986521730211330095e+01,-4.806715119123729778e+02
2.783999999999999808e+00,4.138659079616699898e+01,-1.986501778123779971e+01,-4.806667828967769651e+02
3.479999999999999538e+00,4.138502344507219988e+01,-1.986427502582549920e+01,-4.806624252623370239e+02
4.175999999999999268e+00,4.138354232734070592e+01,-1.986298903587649889e+01,-4.806584390090519605e+02
4.871999999999998998e+00,4.138214744297260239e+01,-1.986115981139069930e+01,-4.806548241369220023e+02
5.567999999999998728e+00,4.138083879196779691e+01,-1.985878735236819992e+01,-4.806515806459470355e+02
6.263999999999998458e+00,4.137961637432629658e+01,-1.985587165880889771e+01,-4.806487085361280265e+02
6.959999999999998188e+00,4.137843700919479772e+01,-1.985201936851539983e+01,-4.806462855611730447e+02
7.655999999999997918e+00,4.137726308604990066e+01,-1.984688786301380148e+01,-4.806443794445610251e+02
8.351999999999998536e+00,4.137613243611700398e+01,-1.984082177129580060e+01,-4.806429220654039796e+02
9.047999999999998266e+00,4.137508337520679191e+01,-1.983417013675149931e+01,-4.806418444302469766e+02
9.743999999999997996e+00,4.137415421912979951e+01,-1.982728200277049879e+01,-4.806410775456310489e+02
1.043999999999999773e+01,4.137338328369670393e+01,-1.982050641274289760e+01,-4.806405524180989914e+02
1.113599999999999746e+01,4.137280888471810414e+01,-1.981419241005860243e+01,-4.806402000541950201e+02
1.183199999999999719e+01,4.137246933800460624e+01,-1.980868903810720028e+01,-4.806399514604620435e+02
1.252799999999999692e+01,4.137240295936670265e+01,-1.980434534027889626e+01,-4.806397376434420039e+02
1.322399999999999665e+01,4.137295096188150012e+01,-1.980192295551860227e+01,-4.806395051916439911e+02
1.391999999999999638e+01,4.137462208552410203e+01,-1.980201110909419882e+01,-4.806392638050309642e+02
1.461599999999999611e+01,4.137725900921940081e+01,-1.980396924911460133e+01,-4.806390327864849610e+02
1.531199999999999584e+01,4.138068828727259785e+01,-1.980713085319599998e+01,-4.806388311543229861e+02
1.600799999999999557e+01,4.138473647398890165e+01,-1.981082939895449968e+01,-4.806386779268620444e+02
1.670399999999999707e+01,4.138923012367329335e+01,-1.981439836400610233e+01,-4.806385921224180038e+02
1.739999999999999858e+01,4.139399579063089618e+01,-1.981717122596710112e+01,-4.806385927593080396e+02
1.809600000000000009e+01,4.139886002916699681e+01,-1.981848146245349795e+01,-4.806386988558480198e+02
1.879200000000000159e+01,4.140364939358660479e+01,-1.981766255108139774e+01,-4.806389294303559723e+02
1.948800000000000310e+01,4.140868761225389960e+01,-1.981391364715869940e+01,-4.806392887670129994e+02
2.018400000000000460e+01,4.141499910360429482e+01,-1.980696619190410246e+01,-4.806397411538540041e+02
2.088000000000000611e+01,4.142225195741179533e+01,-1.979762966612360131e+01,-4.806402721104550437e+02
2.157600000000000762e+01,4.143004148165839950e+01,-1.978675120403569920e+01,-4.806408688339000150e+02
2.227200000000000912e+01,4.143796298432599912e+01,-1.977517793985899885e+01,-4.806415185212729853e+02
2.296800000000001063e+01,4.144561177339659963e+01,-1.976375700781190048e+01,-4.806422083696589880e+02
2.366400000000001214e+01,4.145258315685209993e+01,-1.975333554211299969e+01,-4.806429255761419768e+02
2.436000000000001364e+01,4.145847244267460496e+01,-1.974476067698089921e+01,-4.806436573378069852e+02
2.505600000000001515e+01,4.146287493884599940e+01,-1.973887954663419819e+01,-4.806443908517379668e+02
2.575200000000001666e+01,4.146537937433860321e+01,-1.973592218960610012e+01,-4.806452646825949842e+02
2.644800000000001816e+01,4.146593500240089725e+01,-1.973410530113189765e+01,-4.806467204623930343e+02
2.714400000000001967e+01,4.146496268117760309e+01,-1.973319503901850069e+01,-4.806485924603809963e+02
2.784000000000002117e+01,4.146290406942009810e+01,-1.973313924253229956e+01,-4.806506609595739974e+02
2.853600000000002268e+01,4.146020082587970279e+01,-1.973388575093969877e+01,-4.806527062429850048e+02
2.923200000000002419e+01,4.145729460930779453e+01,-1.973538240350699979e+01,-4.806545085936280088e+02
2.992800000000002569e+01,4.145462707845570094e+01,-1.973757703950069953e+01,-4.806558482945159767e+02
3.062400000000002720e+01,4.145263989207479227e+01,-1.974041749818719893e+01,-4.806565056286609661e+02
3.132000000000002871e+01,4.145177470891639615e+01,-1.974385161883270001e+01,-4.806562608790789568e+02
3.201600000000002666e+01,4.145238073710140014e+01,-1.974816957254510186e+01,-4.806550360465560061e+02
3.271200000000002461e+01,4.145412959358070282e+01,-1.975477796628550209e+01,-4.806534304924439880e+02
3.340800000000002257e+01,4.145665839056379554e+01,-1.976322588910160150e+01,-4.806515813701000184e+02
3.410400000000002052e+01,4.145964203892279443e+01,-1.977280200057039750e+01,-4.806495366351339840e+02
3.480000000000001847e+01,4.146275544952979430e+01,-1.978279496026910067e+01,-4.806473442431569651e+02
3.549600000000001643e+01,4.146567353325720262e+01,-1.979249342777460186e+01,-4.806450521497799855e+02
3.619200000000001438e+01,4.146807120097700050e+01,-1.980118606266410097e+01,-4.806427083106149780e+02
3.688800000000001234e+01,4.146962336356150303e+01,-1.980816152451469847e+01,-4.806403606812720000e+02
3.758400000000001029e+01,4.147000493188279791e+01,-1.981270847290330295e+01,-4.806380572173629844e+02
3.828000000000000824e+01,4.146898891517079733e+01,-1.981417766111369971e+01,-4.806358260832969904e+02
3.897600000000000620e+01,4.146710661750020677e+01,-1.981279757048960377e+01,-4.806335613842180123e+02
3.967200000000000415e+01,4.146456816119810185e+01,-1.980926768843089647e+01,-4.806312541080309870e+02
4.036800000000000210e+01,4.146146296086020300e+01,-1.980426703068119920e+01,-4.806289222566680337e+02
4.106400000000000006e+01,4.145788043108220222e+01,-1.979847461298410138e+01,-4.806265838320570651e+02
4.175999999999999801e+01,4.145390998645989811e+01,-1.979256945108319954e+01,-4.806242568361279837e+02
4.245599999999999596e+01,4.144964104158889739e+01,-1.978723056072200137e+01,-4.806219592708110326e+02
4.315199999999999392e+01,4.144516301106489919e+01,-1.978313695764410340e+01,-4.806197091380339543e+02
4.384799999999999187e+01,4.144056530948360262e+01,-1.978096765759310216e+01,-4.806175244397289816e+02
4.454399999999998983e+01,4.143581043047100110e+01,-1.978119213713339875e+01,-4.806154563212079438e+02
4.523999999999998778e+01,4.142972484163239955e+01,-1.978198459060839909e+01,-4.806138565789159998e+02
4.593599999999998573e+01,4.142243386517070292e+01,-1.978282027694010381e+01,-4.806127458618409491e+02
4.663199999999998369e+01,4.141448225073939682e+01,-1.978377548915419837e+01,-4.806120361624539896e+02
4.732799999999998164e+01,4.140641474799170396e+01,-1.978492652027649967e+01,-4.806116394732230219e+02
4.802399999999997959e+01,4.139877610658089679e+01,-1.978634966333269674e+01,-4.806114677866149805e+02
4.871999999999997755e+01,4.139211107616029750e+01,-1.978812121134849988e+01,-4.806114330950990166e+02
4.941599999999997550e+01,4.138696440638320695e+01,-1.979031745734950221e+01,-4.806114473911450204e+02
5.011199999999997345e+01,4.138388084690289759e+01,-1.979301469436149929e+01,-4.806114226672199834e+02
5.080799999999997141e+01,4.138330127198029373e+01,-1.979626642164539874e+01,-4.806112895290239635e+02
5.150399999999996936e+01,4.138365914809620705e+01,-1.979970021900210142e+01,-4.806113307606719900e+02
5.219999999999996732e+01,4.138421766769349830e+01,-1.980316038536939871e+01,-4.806116625778719822e+02
5.289599999999996527e+01,4.138492620805539701e+01,-1.980664655048219913e+01,-4.806122757830029855e+02
5.359199999999996322e+01,4.138573414646499771e+01,-1.981015834407550003e+01,-4.806131611784419988e+02
5.428799999999996118e+01,4.138659086020520306e+01,-1.981369539588419926e+01,-4.806143095665660212e+02
5.498399999999995913e+01,4.138744572655910048e+01,-1.981725733564339720e+01,-4.806157117497519948e+02
5.567999999999995708e+01,4.138824812280989818e+01,-1.982084379308789579e+01,-4.806173585303769755e+02
5.637599999999995504e+01,4.138894742624059830e+01,-1.982445439795269948e+01,-4.806192407108200086e+02
5.707199999999995299e+01,4.138949703859039886e+01,-1.982809687942980048e+01,-4.806213959749109677e+02
5.776799999999995094e+01,4.139001229883439947e+01,-1.983205244435739800e+01,-4.806255074171980368e+02
5.846399999999994890e+01,4.139055461887100051e+01,-1.983634609359650014e+01,-4.806319510818869958e+02
5.915999999999994685e+01,4.139110775054120239e+01,-1.984082140303799946e+01,-4.806400828222879795e+02
5.985599999999994481e+01,4.139165544568560051e+01,-1.984532194857260379e+01,-4.806492584917130557e+02
6.055199999999994276e+01,4.139218145614510291e+01,-1.984969130609119858e+01,-4.806588339434739510e+02
6.124799999999994071e+01,4.139266953376039737e+01,-1.985377305148460181e+01,-4.806681650308830172e+02
6.194399999999993867e+01,4.139310343037229245e+01,-1.985741076064380195e+01,-4.806766076072519809e+02
6.263999999999993662e+01,4.139346689782170330e+01,-1.986044800945939670e+01,-4.806835175258930235e+02
6.333599999999993457e+01,4.139374389344179406e+01,-1.986273035213889671e+01,-4.806882587867249867e+02
6.403199999999993963e+01,4.139395036630860147e+01,-1.986441133345950050e+01,-4.806914636794920170e+02
6.472799999999993759e+01,4.139410462764589482e+01,-1.986566723904380183e+01,-4.806938581396059931e+02
6.542399999999993554e+01,4.139420667745360305e+01,-1.986649806889190018e+01,-4.806954421670649822e+02
6.611999999999993349e+01,4.139425651573179721e+01,-1.986690382300379909e+01,-4.806962157618710307e+02
