# Time,X,Y,Z
0.000000000000000000e+00,4.030128479003909803e+01,-1.767221069335939987e+01,-4.774877929687500000e+02
6.959999999999999520e-01,4.029810464554289950e+01,-1.767008622530100226e+01,-4.774855733936979618e+02
1.391999999999999904e+00,4.029562065095829837e+01,-1.766802593445279967e+01,-4.774832477715700634e+02
2.088000000000000078e+00,4.029383280628510278e+01,-1.766602982081489870e+01,-4.774808161023650541e+02
2.783999999999999808e+00,4.029274111152339799e+01,-1.766409788438719985e+01,-4.774782783860839572e+02
3.479999999999999538e+00,4.029234556667329770e+01,-1.766223012516980262e+01,-4.774756346227259769e+02
4.175999999999999268e+00,4.029264617173460294e+01,-1.766042654316250093e+01,-4.774728848122920226e+02
4.871999999999998998e+00,4.029364292670749848e+01,-1.765868713836560389e+01,-4.774700289547820375e+02
5.567999999999998728e+00,4.029533583159179955e+01,-1.765701191077880239e+01,-4.774670670501949985e+02
6.263999999999998458e+00,4.029772488638759853e+01,-1.765540086040229895e+01,-4.774639990985320424e+02
6.959999999999998188e+00,4.030162270966420124e+01,-1.765387505252560274e+01,-4.774607738706330338e+02
7.655999999999997918e+00,4.030773709219529621e+01,-1.765245283501609919e+01,-4.774573467459020435e+02
8.351999999999998536e+00,4.031535608982329677e+01,-1.765111575233940044e+01,-4.774537626067719884e+02
9.047999999999998266e+00,4.032375863900450241e+01,-1.764984511256179900e+01,-4.774500669105860311e+02
9.743999999999997996e+00,4.033222367619509896e+01,-1.764862222374980050e+01,-4.774463051146830139e+02
1.043999999999999773e+01,4.034003013785129355e+01,-1.764742839396960150e+01,-4.774425226764040531e+02
1.113599999999999746e+01,4.034645696042939989e+01,-1.764624493128760108e+01,-4.774387650530890141e+02
1.183199999999999719e+01,4.035078308038570327e+01,-1.764505314377010237e+01,-4.774350777020790133e+02
1.252799999999999692e+01,4.035228743417629715e+01,-1.764383433948350088e+01,-4.774315060807150530e+02
1.322399999999999665e+01,4.035133931251110084e+01,-1.764271471178419759e+01,-4.774280863931580257e+02
1.391999999999999638e+01,4.034980432493189539e+01,-1.764190342796830180e+01,-4.774248462647799442e+02
1.461599999999999611e+01,4.034786950561510110e+01,-1.764129334402739602e+01,-4.774218308822530616e+02
1.531199999999999584e+01,4.034567277678660702e+01,-1.764076963144580290e+01,-4.774190858902269952e+02
1.600799999999999557e+01,4.034335206067210322e+01,-1.764021746170769944e+01,-4.774166569333540338e+02
1.670399999999999707e+01,4.034104527949759955e+01,-1.763952200629729816e+01,-4.774145896562840221e+02
1.739999999999999858e+01,4.033889035548889979e+01,-1.763856843669910290e+01,-4.774129297036679986e+02
1.809600000000000009e+01,4.033702521087179349e+01,-1.763724192439719829e+01,-4.774117227201580249e+02
1.879200000000000159e+01,4.033558776787220523e+01,-1.763542764087589632e+01,-4.774110143504049688e+02
1.948800000000000310e+01,4.033462821937749965e+01,-1.763277302794000079e+01,-4.774116900378119794e+02
2.018400000000000460e+01,4.033393561086949575e+01,-1.762873354865860165e+01,-4.774155822509559357e+02
2.088000000000000611e+01,4.033340271821379730e+01,-1.762355429379200089e+01,-4.774219991582140210e+02
2.157600000000000762e+01,4.033293173191989922e+01,-1.761751872228519744e+01,-4.774301200918559971e+02
2.227200000000000912e+01,4.033242484249750248e+01,-1.761091029308250100e+01,-4.774391243841480446e+02
2.296800000000001063e+01,4.033178424045620147e+01,-1.760401246512880036e+01,-4.774481913673610052e+02
2.366400000000001214e+01,4.033091211630570427e+01,-1.759710869736860417e+01,-4.774565003737619691e+02
2.436000000000001364e+01,4.032971066055559817e+01,-1.759048244874659872e+01,-4.774632307356200158e+02
2.505600000000001515e+01,4.032808206371539939e+01,-1.758441717820739925e+01,-4.774675617852039977e+02
2.575200000000001666e+01,4.032602723692620117e+01,-1.757889940306560206e+01,-4.774694084161098999e+02
2.644800000000001816e+01,4.032385781532290281e+01,-1.757310177358369785e+01,-4.774709743069360570e+02
2.714400000000001967e+01,4.032162401943289609e+01,-1.756712711600280130e+01,-4.774724838999569556e+02
2.784000000000002117e+01,4.031934644393350453e+01,-1.756117333152650062e+01,-4.774739395933529522e+02
2.853600000000002268e+01,4.031704568350200191e+01,-1.755543832135819926e+01,-4.774753437853029823e+02
2.923200000000002419e+01,4.031474233281579700e+01,-1.755011998670109818e+01,-4.774766988739859812e+02
2.992800000000002569e+01,4.031245698655220622e+01,-1.754541622875870033e+01,-4.774780072575820213e+02
3.062400000000002720e+01,4.031021023938860282e+01,-1.754152494873440205e+01,-4.774792713342700381e+02
3.132000000000002871e+01,4.030802268600220373e+01,-1.753864404783159969e+01,-4.774804935022280006e+02
3.201600000000002666e+01,4.030590198222810017e+01,-1.753689924265890099e+01,-4.774816879204129805e+02
3.271200000000002461e+01,4.030379501267089637e+01,-1.753599524316830127e+01,-4.774829023652570186e+02
3.340800000000002257e+01,4.030169238957120115e+01,-1.753576385535659909e+01,-4.774841140444450502e+02
3.410400000000002052e+01,4.029959296164929583e+01,-1.753607574497290145e+01,-4.774852908088079744e+02
3.480000000000001847e+01,4.029749557762549728e+01,-1.753680157776630111e+01,-4.774864005091790204e+02
3.549600000000001643e+01,4.029539908622000155e+01,-1.753781201948600099e+01,-4.774874109963890305e+02
3.619200000000001438e+01,4.029330233615310419e+01,-1.753897773588110098e+01,-4.774882901212710067e+02
3.688800000000001234e+01,4.029120417614500127e+01,-1.754016939270080044e+01,-4.774890057346549952e+02
3.758400000000001029e+01,4.028910345491600253e+01,-1.754125765569409978e+01,-4.774895256873750213e+02
3.828000000000000824e+01,4.028698965850389868e+01,-1.754213541333410120e+01,-4.774895782163239915e+02
3.897600000000000620e+01,4.028480239326039936e+01,-1.754289795981920008e+01,-4.774875937424700396e+02
3.967200000000000415e+01,4.028255005291589441e+01,-1.754361974986590056e+01,-4.774837270599999783e+02
4.036800000000000210e+01,4.028025571488640111e+01,-1.754435220033359855e+01,-4.774785057630390384e+02
4.106400000000000006e+01,4.027794245658779460e+01,-1.754514672808119968e+01,-4.774724574457109725e+02
4.175999999999999801e+01,4.027563335543619871e+01,-1.754605474996800041e+01,-4.774661097021410114e+02
4.245599999999999596e+01,4.027335148884760230e+01,-1.754712768285319768e+01,-4.774599901264519985e+02
4.315199999999999392e+01,4.027111993423790182e+01,-1.754841694359589965e+01,-4.774546263127689940e+02
4.384799999999999187e+01,4.026896176902329927e+01,-1.754997394905520025e+01,-4.774505458552170012e+02
4.454399999999998983e+01,4.026704114008260404e+01,-1.755187509855119998e+01,-4.774481518365319630e+02
4.523999999999998778e+01,4.026679621362089989e+01,-1.755439000225490176e+01,-4.774464104786219991e+02
4.593599999999998573e+01,4.026824432258489850e+01,-1.755747154321319670e+01,-4.774449145292009575e+02
4.663199999999998369e+01,4.027093908973489533e+01,-1.756098342642890131e+01,-4.774435979886119981e+02
4.732799999999998164e+01,4.027443413783120008e+01,-1.756478935690489962e+01,-4.774423948571980532e+02
4.802399999999997959e+01,4.027828308963400161e+01,-1.756875303964379853e+01,-4.774412391353019984e+02
4.871999999999997755e+01,4.028203956790370199e+01,-1.757273817964859930e+01,-4.774400648232659705e+02
4.941599999999997550e+01,4.028525719540039773e+01,-1.757660848192210068e+01,-4.774388059214330156e+02
5.011199999999997345e+01,4.028748959488459747e+01,-1.758022765146709787e+01,-4.774373964301460092e+02
5.080799999999997141e+01,4.028832274876070585e+01,-1.758346224590819773e+01,-4.774357512316869929e+02
5.150399999999996936e+01,4.028809809902679717e+01,-1.758629136721769726e+01,-4.774335139396109753e+02
5.219999999999996732e+01,4.028720793857100091e+01,-1.758880784330659708e+01,-4.774307143303200291e+02
5.289599999999996527e+01,4.028587328056979544e+01,-1.759110440651300067e+01,-4.774275405334480524e+02
5.359199999999996322e+01,4.028431513819950283e+01,-1.759327378917500084e+01,-4.774241806786329789e+02
5.428799999999996118e+01,4.028275452463670092e+01,-1.759540872363080055e+01,-4.774208228955090476e+02
5.498399999999995913e+01,4.028141245305779705e+01,-1.759760194221849972e+01,-4.774176553137139649e+02
5.567999999999995708e+01,4.028050993663939749e+01,-1.759994617727619826e+01,-4.774148660628820267e+02
5.637599999999995504e+01,4.028026798855770352e+01,-1.760253416114199965e+01,-4.774126432726509961e+02
5.707199999999995299e+01,4.028090326986579583e+01,-1.760549628355170171e+01,-4.774112439807209967e+02
5.776799999999995094e+01,4.028237334623489829e+01,-1.761024553712669771e+01,-4.774132838595450039e+02
5.846399999999994890e+01,4.028445758441199587e+01,-1.761703499039769838e+01,-4.774192888609819647e+02
5.915999999999994685e+01,4.028697908662419991e+01,-1.762527952119539876e+01,-4.774282567379609645e+02
5.985599999999994481e+01,4.028976095509829491e+01,-1.763439400735069995e+01,-4.774391852434089856e+02
6.055199999999994276e+01,4.029262629206129276e+01,-1.764379332669449951e+01,-4.774510721302570460e+02
6.124799999999994071e+01,4.029539819974009873e+01,-1.765289235705760262e+01,-4.774629151514320142e+02
6.194399999999993867e+01,4.029789978036170339e+01,-1.766110597627089618e+01,-4.774737120598629758e+02
6.263999999999993662e+01,4.029995413615289834e+01,-1.766784906216530260e+01,-4.774824606084790162e+02
6.333599999999993457e+01,4.030138660659029171e+01,-1.767254389268910231e+01,-4.774881712257610502e+02
6.403199999999993963e+01,4.030237083325199876e+01,-1.767576481954349887e+01,-4.774918277102050297e+02
6.472799999999993759e+01,4.030310617501070425e+01,-1.767817125914730170e+01,-4.774945595663990048e+02
6.542399999999993554e+01,4.030359263186650054e+01,-1.767976321150060315e+01,-4.774963667943419523e+02
6.611999999999993349e+01,4.030383020381929526e+01,-1.768054067660330020e+01,-4.774972493940350091e+02
6.681599999999993145e+01,4.030381889086910263e+01,-1.768050365445560246e+01,-4.774972073654789710e+02
6.751199999999992940e+01,4.030355869301610028e+01,-1.767965214505730032e+01,-4.774962407086720191e+02
6.820799999999992735e+01,4.030304961025999688e+01,-1.767798614840850036e+01,-4.774943494236139827e+02
6.890399999999992531e+01,4.030229164260099850e+01,-1.767550566450919902e+01,-4.774915335103070220e+02
