# Time,X,Y,Z
0.000000000000000000e+00,4.010264587402340197e+01,-2.159738159179689987e+01,-4.771376342773439774e+02
6.959999999999999520e-01,4.010161806145629981e+01,-2.159990361148030402e+01,-4.771397336533769931e+02
1.391999999999999904e+00,4.010060473728029962e+01,-2.160210174152979690e+01,-4.771413330244570261e+02
2.088000000000000078e+00,4.009960590149540138e+01,-2.160397598194539981e+01,-4.771424323905840197e+02
2.783999999999999808e+00,4.009862155410159801e+01,-2.160552633272710210e+01,-4.771430317517579738e+02
3.479999999999999538e+00,4.009765169509890370e+01,-2.160675279387469772e+01,-4.771431311079789452e+02
4.175999999999999268e+00,4.009669632448729715e+01,-2.160765536538849929e+01,-4.771427304592469909e+02
4.871999999999998998e+00,4.009575544226679966e+01,-2.160823404726830077e+01,-4.771418298055619971e+02
5.567999999999998728e+00,4.009482904843749651e+01,-2.160848883951419808e+01,-4.771404291469239638e+02
6.263999999999998458e+00,4.009391714299929532e+01,-2.160841974212610239e+01,-4.771385284833330047e+02
6.959999999999998188e+00,4.009302966881520547e+01,-2.160785641820909930e+01,-4.771358959556429795e+02
7.655999999999997918e+00,4.009217528611879544e+01,-2.160665050432780276e+01,-4.771323296145400263e+02
8.351999999999998536e+00,4.009134528385760632e+01,-2.160495123452849953e+01,-4.771280325943959610e+02
9.047999999999998266e+00,4.009053083939760143e+01,-2.160290975441580130e+01,-4.771232106315590045e+02
9.743999999999997996e+00,4.008972313010509936e+01,-2.160067720959460402e+01,-4.771180694623790259e+02
1.043999999999999773e+01,4.008891333334629792e+01,-2.159840474566960467e+01,-4.771128148232029957e+02
1.113599999999999746e+01,4.008809262648739491e+01,-2.159624350824560324e+01,-4.771076524503810106e+02
1.183199999999999719e+01,4.008725218689470182e+01,-2.159434464292730027e+01,-4.771027880802590175e+02
1.252799999999999692e+01,4.008638319193450172e+01,-2.159285929531959880e+01,-4.770984274491880228e+02
1.322399999999999665e+01,4.008451682226620250e+01,-2.159186064886119993e+01,-4.770944950927610080e+02
1.391999999999999638e+01,4.008017865285169989e+01,-2.159120320018789840e+01,-4.770905827424439849e+02
1.461599999999999611e+01,4.007402566698770841e+01,-2.159077155042600182e+01,-4.770867577727120192e+02
1.531199999999999584e+01,4.006676620653509957e+01,-2.159045269531410227e+01,-4.770831007548840148e+02
1.600799999999999557e+01,4.005910861335460282e+01,-2.159013363059059998e+01,-4.770796922602789891e+02
1.670399999999999707e+01,4.005176122930710392e+01,-2.158970135199430018e+01,-4.770766128602169829e+02
1.739999999999999858e+01,4.004543239625360229e+01,-2.158904285526350009e+01,-4.770739431260150241e+02
1.809600000000000009e+01,4.004083045605500502e+01,-2.158804513613710085e+01,-4.770717636289940060e+02
1.879200000000000159e+01,4.003866375057199889e+01,-2.158659519035339969e+01,-4.770701549404709567e+02
1.948800000000000310e+01,4.003941201416860451e+01,-2.158466561114530080e+01,-4.770696668614920100e+02
2.018400000000000460e+01,4.004254734673200034e+01,-2.158244780562170106e+01,-4.770713297416760383e+02
2.088000000000000611e+01,4.004748955302060409e+01,-2.157999648204150134e+01,-4.770747155815370206e+02
2.157600000000000762e+01,4.005367481514660710e+01,-2.157735626559989939e+01,-4.770793231841590227e+02
2.227200000000000912e+01,4.006053931522220068e+01,-2.157457178149219956e+01,-4.770846513526249737e+02
2.296800000000001063e+01,4.006751923535950510e+01,-2.157168765491360318e+01,-4.770901988900180299e+02
2.366400000000001214e+01,4.007405075767089642e+01,-2.156874851105949986e+01,-4.770954645994219732e+02
2.436000000000001364e+01,4.007957006426839541e+01,-2.156579897512499855e+01,-4.770999472839180271e+02
2.505600000000001515e+01,4.008351333726429289e+01,-2.156288367230560254e+01,-4.771031457465910535e+02
2.575200000000001666e+01,4.008565000095010333e+01,-2.155992795571460263e+01,-4.771047857201719467e+02
2.644800000000001816e+01,4.008696387059880095e+01,-2.155658436370410058e+01,-4.771055096733999790e+02
2.714400000000001967e+01,4.008775350804440052e+01,-2.155294349745770077e+01,-4.771056003777779893e+02
2.784000000000002117e+01,4.008822564311539338e+01,-2.154913681787909852e+01,-4.771052825023799642e+02
2.853600000000002268e+01,4.008858700564060484e+01,-2.154529578587219873e+01,-4.771047807162780146e+02
2.923200000000002419e+01,4.008904432544879626e+01,-2.154155186234099872e+01,-4.771043196885440238e+02
2.992800000000002569e+01,4.008980433236870056e+01,-2.153803650818930038e+01,-4.771041240882510124e+02
