# Time,X,Y,Z
0.000000000000000000e+00,4.154269409179689632e+01,-2.011085510253910158e+01,-4.806891784667970455e+02
6.959999999999999520e-01,4.154051580490489926e+01,-2.011290338237949982e+01,-4.806838312698149593e+02
1.391999999999999904e+00,4.153840101365660331e+01,-2.011434261925510114e+01,-4.806788080882930103e+02
2.088000000000000078e+00,4.153634971805189480e+01,-2.011517281316569949e+01,-4.806741089222319943e+02
2.783999999999999808e+00,4.153436191809079503e+01,-2.011539396411130198e+01,-4.806697337716310017e+02
3.479999999999999538e+00,4.153243761377329690e+01,-2.011500607209210045e+01,-4.806656826364900326e+02
4.175999999999999268e+00,4.153057680509949989e+01,-2.011400913710789951e+01,-4.806619555168090301e+02
4.871999999999998998e+00,4.152877949206919794e+01,-2.011240315915869914e+01,-4.806585524125890174e+02
5.567999999999998728e+00,4.152704567468260421e+01,-2.011018813824460238e+01,-4.806554733238279482e+02
6.263999999999998458e+00,4.152537535293959792e+01,-2.010736407436560214e+01,-4.806527182505280393e+02
6.959999999999998188e+00,4.152373171806129193e+01,-2.010348405452169729e+01,-4.806503563288469536e+02
7.655999999999997918e+00,4.152208270960110070e+01,-2.009815881748989952e+01,-4.806484477763780205e+02
8.351999999999998536e+00,4.152046057613939922e+01,-2.009177990871510389e+01,-4.806469320221659700e+02
9.047999999999998266e+00,4.151889797933259985e+01,-2.008474388899950114e+01,-4.806457477193920340e+02
9.743999999999997996e+00,4.151742758083729967e+01,-2.007744731914479885e+01,-4.806448335212380130e+02
1.043999999999999773e+01,4.151608204230999633e+01,-2.007028675995319844e+01,-4.806441280808859915e+02
1.113599999999999746e+01,4.151489402540720164e+01,-2.006365877222669880e+01,-4.806435700515179974e+02
1.183199999999999719e+01,4.151389619178539903e+01,-2.005795991676709988e+01,-4.806430980863160016e+02
1.252799999999999692e+01,4.151312120310119980e+01,-2.005358675437650007e+01,-4.806426508384619751e+02
1.322399999999999665e+01,4.151297259227860081e+01,-2.005130042780410093e+01,-4.806421611222039587e+02
1.391999999999999638e+01,4.151407856522099848e+01,-2.005160338752149940e+01,-4.806416182091210203e+02
1.461599999999999611e+01,4.151626753269029280e+01,-2.005382581003139819e+01,-4.806410722582400581e+02
1.531199999999999584e+01,4.151934835776789612e+01,-2.005727386009819924e+01,-4.806405743362889780e+02
1.600799999999999557e+01,4.152312990353529187e+01,-2.006125370248620143e+01,-4.806401755099929574e+02
1.670399999999999707e+01,4.152742103307370058e+01,-2.006507150195979960e+01,-4.806399268460800158e+02
1.739999999999999858e+01,4.153203060946470515e+01,-2.006803342328329975e+01,-4.806398794112780024e+02
1.809600000000000009e+01,4.153676749578959715e+01,-2.006944563122100078e+01,-4.806400842723130040e+02
1.879200000000000159e+01,4.154144055512970368e+01,-2.006861429053739698e+01,-4.806405924959129834e+02
1.948800000000000310e+01,4.154636674066910018e+01,-2.006483438828110266e+01,-4.806413829985189636e+02
2.018400000000000460e+01,4.155258215150920620e+01,-2.005811009355839758e+01,-4.806422828430029881e+02
2.088000000000000611e+01,4.155973980712270333e+01,-2.004919096380139720e+01,-4.806432664496790039e+02
2.157600000000000762e+01,4.156741842375109997e+01,-2.003884626593810125e+01,-4.806443175502610075e+02
