# Time,X,Y,Z
0.000000000000000000e+00,3.876190185546879974e+01,-1.917005920410160158e+01,-4.760235595703130116e+02
6.959999999999999520e-01,3.876311014648739928e+01,-1.917289201095050188e+01,-4.760252613576599856e+02
1.391999999999999904e+00,3.876446723634030178e+01,-1.917527639127500194e+01,-4.760264424240480139e+02
2.088000000000000078e+00,3.876597312502750015e+01,-1.917721234507520123e+01,-4.760271027694760164e+02
2.783999999999999808e+00,3.876762781254879542e+01,-1.917869987235109974e+01,-4.760272423939450164e+02
3.479999999999999538e+00,3.876943129890440076e+01,-1.917973897310260156e+01,-4.760268612974550138e+02
4.175999999999999268e+00,3.877138358409420249e+01,-1.918032964732969958e+01,-4.760259594800050422e+02
4.871999999999998998e+00,3.877348466811829297e+01,-1.918047189503250038e+01,-4.760245369415960113e+02
5.567999999999998728e+00,3.877573455097660116e+01,-1.918016571621090094e+01,-4.760225936822270114e+02
6.263999999999998458e+00,3.877813323266909862e+01,-1.917941111086500072e+01,-4.760201297018979858e+02
6.959999999999998188e+00,3.878087318175150244e+01,-1.917791545875470050e+01,-4.760166750285529815e+02
7.655999999999997918e+00,3.878412203833590155e+01,-1.917542388765080119e+01,-4.760118203165280306e+02
8.351999999999998536e+00,3.878771117858210005e+01,-1.917219276539699990e+01,-4.760059773135649834e+02
9.047999999999998266e+00,3.879146981872489874e+01,-1.916848174368639945e+01,-4.759995630415370442e+02
9.743999999999997996e+00,3.879522717499929740e+01,-1.916455047421199964e+01,-4.759929945223169625e+02
1.043999999999999773e+01,3.879881246364010394e+01,-1.916065860866680026e+01,-4.759866887777760098e+02
1.113599999999999746e+01,3.880205490088229681e+01,-1.915706579874390059e+01,-4.759810628297869926e+02
1.183199999999999719e+01,3.880478370296089707e+01,-1.915403169613619738e+01,-4.759765337002240244e+02
1.252799999999999692e+01,3.880682808611059897e+01,-1.915181595253680058e+01,-4.759735184109570127e+02
1.322399999999999665e+01,3.880774980276870423e+01,-1.915060948112549966e+01,-4.759717725673529571e+02
1.391999999999999638e+01,3.880714860895029261e+01,-1.915024774685439723e+01,-4.759701985023129964e+02
1.461599999999999611e+01,3.880536208066429538e+01,-1.915046183705969796e+01,-4.759687605803069914e+02
1.531199999999999584e+01,3.880274389158079629e+01,-1.915098332404360093e+01,-4.759674535015059860e+02
1.600799999999999557e+01,3.879964771536990042e+01,-1.915154378010850067e+01,-4.759662719660810239e+02
1.670399999999999707e+01,3.879642722570199709e+01,-1.915187477755659984e+01,-4.759652106742050250e+02
1.739999999999999858e+01,3.879343609624709899e+01,-1.915170788869020058e+01,-4.759642643260469868e+02
