# Time,X,Y,Z
0.000000000000000000e+00,3.920881652832029829e+01,-1.886144256591800072e+01,-4.758007202148439774e+02
6.959999999999999520e-01,3.921052473904270386e+01,-1.886419932689129908e+01,-4.758025761868900076e+02
1.391999999999999904e+00,3.921230261080320645e+01,-1.886657480252989671e+01,-4.758038386208500015e+02
2.088000000000000078e+00,3.921415014360199791e+01,-1.886856899283370126e+01,-4.758045075167240157e+02
2.783999999999999808e+00,3.921606733743900008e+01,-1.887018189780269850e+01,-4.758045828745120502e+02
3.479999999999999538e+00,3.921805419231409928e+01,-1.887141351743699857e+01,-4.758040646942139915e+02
4.175999999999999268e+00,3.922011070822750156e+01,-1.887226385173639898e+01,-4.758029529758300100e+02
4.871999999999998998e+00,3.922223688517910034e+01,-1.887273290070110221e+01,-4.758012477193599921e+02
5.567999999999998728e+00,3.922443272316889562e+01,-1.887282066433110117e+01,-4.757989489248050177e+02
6.263999999999998458e+00,3.922669822219700109e+01,-1.887252714262620046e+01,-4.757960565921629836e+02
6.959999999999998188e+00,3.922912774449279993e+01,-1.887162879906260216e+01,-4.757920188387840312e+02
7.655999999999997918e+00,3.923180347955860015e+01,-1.886993093332799987e+01,-4.757863549748789751e+02
8.351999999999998536e+00,3.923464275559649650e+01,-1.886762938825469860e+01,-4.757795485109709830e+02
9.047999999999998266e+00,3.923756184185450024e+01,-1.886492251525159958e+01,-4.757720891509310377e+02
9.743999999999997996e+00,3.924047700758109869e+01,-1.886200866572769996e+01,-4.757644665986319978e+02
1.043999999999999773e+01,3.924330452202420361e+01,-1.885908619109169848e+01,-4.757571705579479726e+02
1.113599999999999746e+01,3.924596065443229520e+01,-1.885635344275260294e+01,-4.757506907327500016e+02
1.183199999999999719e+01,3.924836167405350551e+01,-1.885400877211920090e+01,-4.757455168269110004e+02
1.252799999999999692e+01,3.925042385013589552e+01,-1.885225053060060318e+01,-4.757421385443029749e+02
1.322399999999999665e+01,3.925159578425199669e+01,-1.885123601696280105e+01,-4.757402881791459777e+02
1.391999999999999638e+01,3.925113934504719992e+01,-1.885086381885750129e+01,-4.757387118168879852e+02
1.461599999999999611e+01,3.924940268687549860e+01,-1.885093281278560085e+01,-4.757373643856540184e+02
1.531199999999999584e+01,3.924675957945449767e+01,-1.885124170061299864e+01,-4.757362354609879844e+02
1.600799999999999557e+01,3.924358379250200102e+01,-1.885158918420560070e+01,-4.757353146184320281e+02
1.670399999999999707e+01,3.924024909573540043e+01,-1.885177396542939832e+01,-4.757345914335299426e+02
1.739999999999999858e+01,3.923712925887259928e+01,-1.885159474615039699e+01,-4.757340554818240435e+02
1.809600000000000009e+01,3.923459805163110303e+01,-1.885085022823439971e+01,-4.757336963388569870e+02
1.879200000000000159e+01,3.923302924372860190e+01,-1.884933911354760028e+01,-4.757335035801730214e+02
1.948800000000000310e+01,3.923265017484379769e+01,-1.884702955206760322e+01,-4.757335697756510058e+02
2.018400000000000460e+01,3.923314537134810109e+01,-1.884429623067110171e+01,-4.757340838205290083e+02
2.088000000000000611e+01,3.923426704899570439e+01,-1.884121697176770027e+01,-4.757349054806999789e+02
2.157600000000000762e+01,3.923578047180649975e+01,-1.883784897362700050e+01,-4.757358782272689837e+02
2.227200000000000912e+01,3.923745090379979672e+01,-1.883424943451839795e+01,-4.757368455313400091e+02
2.296800000000001063e+01,3.923904360899540222e+01,-1.883047555271170026e+01,-4.757376508640170414e+02
2.366400000000001214e+01,3.924032385141289581e+01,-1.882658452647649838e+01,-4.757381376964040101e+02
2.436000000000001364e+01,3.924105689507189965e+01,-1.882263355408230154e+01,-4.757381494996040487e+02
2.505600000000001515e+01,3.924100800399190092e+01,-1.881867983379880016e+01,-4.757375297447219964e+02
2.575200000000001666e+01,3.923976347733849934e+01,-1.881458551483409991e+01,-4.757361796323470458e+02
2.644800000000001816e+01,3.923676303660679565e+01,-1.880978853043739818e+01,-4.757342752933450356e+02
