# Time,X,Y,Z
0.000000000000000000e+00,4.000334167480470171e+01,-1.800524902343750000e+01,-4.773286437988279545e+02
6.959999999999999520e-01,4.000008966603929395e+01,-1.800384701781310071e+01,-4.773283233332080044e+02
1.391999999999999904e+00,3.999756323096010391e+01,-1.800247345058589943e+01,-4.773276867163149859e+02
2.088000000000000078e+00,3.999576236956710318e+01,-1.800112832175599920e+01,-4.773267339481490126e+02
2.783999999999999808e+00,3.999468708186039834e+01,-1.799981163132319750e+01,-4.773254650287109939e+02
3.479999999999999538e+00,3.999433736783979754e+01,-1.799852337928769686e+01,-4.773238799580000205e+02
4.175999999999999268e+00,3.999471322750549973e+01,-1.799726356564939778e+01,-4.773219787360170017e+02
4.871999999999998998e+00,3.999581466085739834e+01,-1.799603219040830027e+01,-4.773197613627610281e+02
5.567999999999998728e+00,3.999764166789550046e+01,-1.799482925356450025e+01,-4.773172278382319860e+02
6.263999999999998458e+00,4.000019424861979189e+01,-1.799365475511779877e+01,-4.773143781624310122e+02
6.959999999999998188e+00,4.000429850161859946e+01,-1.799251713264269981e+01,-4.773109941259929769e+02
7.655999999999997918e+00,4.001067395876200550e+01,-1.799142373526630223e+01,-4.773068856685629839e+02
8.351999999999998536e+00,4.001859686589820342e+01,-1.799036717073609992e+01,-4.773022439657879659e+02
9.047999999999998266e+00,4.002733419821309724e+01,-1.798933995211100267e+01,-4.772972626421109794e+02
9.743999999999997996e+00,4.003615293089300309e+01,-1.798833459245030042e+01,-4.772921353219740013e+02
1.043999999999999773e+01,4.004432003912389604e+01,-1.798734360481289940e+01,-4.772870556298200313e+02
1.113599999999999746e+01,4.005110249809180090e+01,-1.798635950225789770e+01,-4.772822171900920125e+02
1.183199999999999719e+01,4.005576728298289879e+01,-1.798537479784430104e+01,-4.772778136272319784e+02
1.252799999999999692e+01,4.005758136898329980e+01,-1.798438200463129988e+01,-4.772740385656809963e+02
1.322399999999999665e+01,4.005710618746090290e+01,-1.798355898066759906e+01,-4.772709361607550136e+02
1.391999999999999638e+01,4.005652373199220051e+01,-1.798317716748010042e+01,-4.772683066402960321e+02
1.461599999999999611e+01,4.005589775089179483e+01,-1.798309325253099900e+01,-4.772661490964340487e+02
1.531199999999999584e+01,4.005523212881970352e+01,-1.798315396723879900e+01,-4.772644689656449941e+02
1.600799999999999557e+01,4.005453075043579503e+01,-1.798320604302189807e+01,-4.772632716844000242e+02
1.670399999999999707e+01,4.005379750039970332e+01,-1.798309621129889635e+01,-4.772625626891750130e+02
