# Time,X,Y,Z
0.000000000000000000e+00,4.100460815429689632e+01,-2.021015930175780184e+01,-4.806072692871089771e+02
6.959999999999999520e-01,4.100234142872920273e+01,-2.021157645745010001e+01,-4.806012632723220008e+02
1.391999999999999904e+00,4.100021730946050269e+01,-2.021237888842469843e+01,-4.805956726666200325e+02
2.088000000000000078e+00,4.099823579649050487e+01,-2.021256659468149763e+01,-4.805904974700029584e+02
2.783999999999999808e+00,4.099639688981929453e+01,-2.021213957622070012e+01,-4.805857376824710059e+02
3.479999999999999538e+00,4.099470058944699957e+01,-2.021109783304210339e+01,-4.805813933040239476e+02
4.175999999999999268e+00,4.099314689537349921e+01,-2.020944136514589928e+01,-4.805774643346620110e+02
4.871999999999998998e+00,4.099173580759890001e+01,-2.020717017253189951e+01,-4.805739507743849686e+02
5.567999999999998728e+00,4.099046732612310251e+01,-2.020428425520019999e+01,-4.805708526231929909e+02
6.263999999999998458e+00,4.098934145094609960e+01,-2.020078361315080073e+01,-4.805681698810870444e+02
6.959999999999998188e+00,4.098833749683970495e+01,-2.019617490843499752e+01,-4.805660740249359719e+02
7.655999999999997918e+00,4.098743744697009816e+01,-2.019002844369959959e+01,-4.805647144110959630e+02
8.351999999999998536e+00,4.098665942389570205e+01,-2.018277643780299968e+01,-4.805639408067739851e+02
9.047999999999998266e+00,4.098602178230879645e+01,-2.017485664595150041e+01,-4.805636010548269610e+02
9.743999999999997996e+00,4.098554287690210174e+01,-2.016670682335150033e+01,-4.805635429981130073e+02
1.043999999999999773e+01,4.098524106236800435e+01,-2.015876472520960050e+01,-4.805636144794860343e+02
1.113599999999999746e+01,4.098513469339909676e+01,-2.015146810673200051e+01,-4.805636633418049541e+02
1.183199999999999719e+01,4.098524212468779382e+01,-2.014525472312539733e+01,-4.805635374279250414e+02
1.252799999999999692e+01,4.098558171092660274e+01,-2.014056232959600123e+01,-4.805630845807039577e+02
1.322399999999999665e+01,4.098636288629960234e+01,-2.013800610728960194e+01,-4.805621815259680147e+02
1.391999999999999638e+01,4.098791055922370674e+01,-2.013778976995510206e+01,-4.805609013312799789e+02
1.461599999999999611e+01,4.099013734295309774e+01,-2.013931665085619827e+01,-4.805593987470220441e+02
1.531199999999999584e+01,4.099294577661549965e+01,-2.014197554207069984e+01,-4.805578287896700544e+02
1.600799999999999557e+01,4.099623839933860125e+01,-2.014515523567650135e+01,-4.805563464757050269e+02
1.670399999999999707e+01,4.099991775024999896e+01,-2.014824452375119890e+01,-4.805551068216020099e+02
1.739999999999999858e+01,4.100388636847760182e+01,-2.015063219837270125e+01,-4.805542648438409969e+02
1.809600000000000009e+01,4.100804679314889967e+01,-2.015170705161879994e+01,-4.805539755589009587e+02
1.879200000000000159e+01,4.101230156339179445e+01,-2.015085787556720121e+01,-4.805543939832570004e+02
1.948800000000000310e+01,4.101713046042190314e+01,-2.014749103584350109e+01,-4.805555269751069432e+02
2.018400000000000460e+01,4.102372555322659764e+01,-2.014168491416430129e+01,-4.805570273134779882e+02
2.088000000000000611e+01,4.103160430692889804e+01,-2.013410823449489939e+01,-4.805588087036150569e+02
2.157600000000000762e+01,4.104019715948939506e+01,-2.012544328459039988e+01,-4.805608029180370409e+02
2.227200000000000912e+01,4.104893454886870074e+01,-2.011637235220630160e+01,-4.805629417292599328e+02
2.296800000000001063e+01,4.105724691302739870e+01,-2.010757772509790087e+01,-4.805651569098019991e+02
2.366400000000001214e+01,4.106456468992610098e+01,-2.009974169102070007e+01,-4.805673802321799712e+02
2.436000000000001364e+01,4.107031831752549778e+01,-2.009354653772980015e+01,-4.805695434689109788e+02
2.505600000000001515e+01,4.107393823378610165e+01,-2.008967455298069993e+01,-4.805715783925129472e+02
2.575200000000001666e+01,4.107529606922039989e+01,-2.008827030116810164e+01,-4.805735020088270062e+02
2.644800000000001816e+01,4.107574758987529862e+01,-2.008774536586950177e+01,-4.805755518145729752e+02
2.714400000000001967e+01,4.107559402221679790e+01,-2.008788699443249826e+01,-4.805776826814599758e+02
2.784000000000002117e+01,4.107500890675220262e+01,-2.008864180422100176e+01,-4.805798215432689631e+02
2.853600000000002268e+01,4.107416578398900242e+01,-2.008995641259939902e+01,-4.805818953337799826e+02
2.923200000000002419e+01,4.107323819443460167e+01,-2.009177743693169660e+01,-4.805838309867759790e+02
2.992800000000002569e+01,4.107239967859650420e+01,-2.009405149458189754e+01,-4.805855554360359747e+02
3.062400000000002720e+01,4.107182377698200071e+01,-2.009672520291439923e+01,-4.805869956153430280e+02
3.132000000000002871e+01,4.107168403009879398e+01,-2.009974517929319759e+01,-4.805880784584750245e+02
3.201600000000002666e+01,4.107211046033939539e+01,-2.010326206541400040e+01,-4.805886048980160012e+02
3.271200000000002461e+01,4.107294082213049791e+01,-2.010810232237700035e+01,-4.805879914694270383e+02
3.340800000000002257e+01,4.107403467154910004e+01,-2.011400024546649945e+01,-4.805863762164099739e+02
3.410400000000002052e+01,4.107527166563080101e+01,-2.012053582138020147e+01,-4.805839953329530090e+02
3.480000000000001847e+01,4.107653146141139899e+01,-2.012728903681589898e+01,-4.805810850130480389e+02
3.549600000000001643e+01,4.107769371592659979e+01,-2.013383987847129930e+01,-4.805778814506840035e+02
3.619200000000001438e+01,4.107863808621210211e+01,-2.013976833304419856e+01,-4.805746208398509793e+02
3.688800000000001234e+01,4.107924422930370412e+01,-2.014465438723239998e+01,-4.805715393745390429e+02
3.758400000000001029e+01,4.107939180223689846e+01,-2.014807802773360379e+01,-4.805688732487380435e+02
3.828000000000000824e+01,4.107894257974599839e+01,-2.014957037306729859e+01,-4.805667534722010146e+02
3.897600000000000620e+01,4.107772705399429469e+01,-2.014871318072389883e+01,-4.805645999024000048e+02
3.967200000000000415e+01,4.107581557315749876e+01,-2.014597445674850107e+01,-4.805623495577829658e+02
4.036800000000000210e+01,4.107331552853389667e+01,-2.014194258029450069e+01,-4.805600832154779596e+02
4.106400000000000006e+01,4.107033431142159685e+01,-2.013720593051530017e+01,-4.805578816526149808e+02
4.175999999999999801e+01,4.106697931311889960e+01,-2.013235288656419897e+01,-4.805558256463220346e+02
4.245599999999999596e+01,4.106335792492370018e+01,-2.012797182759479853e+01,-4.805539959737270124e+02
4.315199999999999392e+01,4.105957753813439837e+01,-2.012465113276030237e+01,-4.805524734119599657e+02
4.384799999999999187e+01,4.105574554404910259e+01,-2.012297918121430129e+01,-4.805513387381479902e+02
4.454399999999998983e+01,4.105186154874699866e+01,-2.012337174789689698e+01,-4.805506558491870237e+02
4.523999999999998778e+01,4.104693817829119951e+01,-2.012433424548219918e+01,-4.805502801028609952e+02
4.593599999999998573e+01,4.104104642563159899e+01,-2.012540431309970046e+01,-4.805501241915109745e+02
4.663199999999998369e+01,4.103460863296820094e+01,-2.012661039878799940e+01,-4.805501440791690015e+02
4.732799999999998164e+01,4.102804714250110152e+01,-2.012798095058560222e+01,-4.805502957298689921e+02
4.802399999999997959e+01,4.102178429643020507e+01,-2.012954441653129933e+01,-4.805505351076450324e+02
4.871999999999997755e+01,4.101624243695550120e+01,-2.013132924466350104e+01,-4.805508181765300151e+02
4.941599999999997550e+01,4.101184390627690135e+01,-2.013336388302089830e+01,-4.805511009005570031e+02
5.011199999999997345e+01,4.100901104659460117e+01,-2.013567677964200087e+01,-4.805513392437599691e+02
5.080799999999997141e+01,4.100808336709239654e+01,-2.013828770693880088e+01,-4.805514948863889799e+02
5.150399999999996936e+01,4.100780808596140048e+01,-2.014105429505239897e+01,-4.805516437860160295e+02
5.219999999999996732e+01,4.100761420411459568e+01,-2.014391658593019940e+01,-4.805518253005819815e+02
5.289599999999996527e+01,4.100748067021210375e+01,-2.014687373236289858e+01,-4.805520422718520308e+02
5.359199999999996322e+01,4.100738643291379759e+01,-2.014992488714130303e+01,-4.805522975415879614e+02
5.428799999999996118e+01,4.100731044087969934e+01,-2.015306920305599903e+01,-4.805525939515559912e+02
5.498399999999995913e+01,4.100723164277000166e+01,-2.015630583289769717e+01,-4.805529343435180181e+02
5.567999999999995708e+01,4.100712898724439270e+01,-2.015963392945729993e+01,-4.805533215592389524e+02
5.637599999999995504e+01,4.100698142296310067e+01,-2.016305264552539711e+01,-4.805537584404819995e+02
5.707199999999995299e+01,4.100676883060070566e+01,-2.016657790840910280e+01,-4.805542957496160170e+02
5.776799999999995094e+01,4.100651376477000554e+01,-2.017080387085319870e+01,-4.805566770020520266e+02
5.846399999999994890e+01,4.100624085644899708e+01,-2.017582739989800089e+01,-4.805613403103029668e+02
5.915999999999994685e+01,4.100595923003459831e+01,-2.018137529173300138e+01,-4.805676861933129658e+02
5.985599999999994481e+01,4.100567800992359935e+01,-2.018717434254760335e+01,-4.805751151700219452e+02
6.055199999999994276e+01,4.100540632051270507e+01,-2.019295134853130236e+01,-4.805830277593730102e+02
6.124799999999994071e+01,4.100515328619859901e+01,-2.019843310587370055e+01,-4.805908244803080152e+02
6.194399999999993867e+01,4.100492803137819919e+01,-2.020334641076410165e+01,-4.805979058517669955e+02
6.263999999999993662e+01,4.100473968044820339e+01,-2.020741805939199764e+01,-4.806036723926920331e+02
6.333599999999993457e+01,4.100459724240799630e+01,-2.021037830319179918e+01,-4.806075322037430055e+02
