# Time,X,Y,Z
0.000000000000000000e+00,4.059921264648439632e+01,-1.991222381591800072e+01,-4.804930725097660229e+02
6.959999999999999520e-01,4.059727757021179428e+01,-1.991292629497529987e+01,-4.804865802603350176e+02
1.391999999999999904e+00,4.059556435952149656e+01,-1.991309427551270161e+01,-4.804805265299260100e+02
2.088000000000000078e+00,4.059407301441350313e+01,-1.991272775753019886e+01,-4.804749113185379770e+02
2.783999999999999808e+00,4.059280353488770743e+01,-1.991182674102780226e+01,-4.804697346261720554e+02
3.479999999999999538e+00,4.059175592094420182e+01,-1.991039122600560063e+01,-4.804649964528269948e+02
4.175999999999999268e+00,4.059093017258300051e+01,-1.990842121246339858e+01,-4.804606967985050119e+02
4.871999999999998998e+00,4.059032628980410351e+01,-1.990591670040130268e+01,-4.804568356632029804e+02
5.567999999999998728e+00,4.058994427260739712e+01,-1.990287768981929872e+01,-4.804534130469239699e+02
6.263999999999998458e+00,4.058978412099300215e+01,-1.989930418071750040e+01,-4.804504289496659908e+02
6.959999999999998188e+00,4.058989598997040105e+01,-1.989476292688580017e+01,-4.804480756541530013e+02
7.655999999999997918e+00,4.059032356455270474e+01,-1.988887657087560257e+01,-4.804465206386390150e+02
8.351999999999998536e+00,4.059102290337889940e+01,-1.988202468450510096e+01,-4.804455954420909620e+02
9.047999999999998266e+00,4.059194950223729847e+01,-1.987459170157789856e+01,-4.804451294456410437e+02
9.743999999999997996e+00,4.059305885691620119e+01,-1.986696205589760211e+01,-4.804449520304170278e+02
1.043999999999999773e+01,4.059430646320380021e+01,-1.985952018126770113e+01,-4.804448925775489556e+02
1.113599999999999746e+01,4.059564781688840185e+01,-1.985265051149189830e+01,-4.804447804681659591e+02
1.183199999999999719e+01,4.059703841375829825e+01,-1.984673748037360141e+01,-4.804444450833999554e+02
1.252799999999999692e+01,4.059843374960179574e+01,-1.984216552171649894e+01,-4.804437158043779732e+02
1.322399999999999665e+01,4.059990641924500210e+01,-1.983934178760219780e+01,-4.804424226895570200e+02
1.391999999999999638e+01,4.060165345052939756e+01,-1.983824102030139969e+01,-4.804406013205149861e+02
1.461599999999999611e+01,4.060366240688679795e+01,-1.983842980057139727e+01,-4.804384509339669762e+02
1.531199999999999584e+01,4.060591521470350074e+01,-1.983946905002200012e+01,-4.804361727820539727e+02
1.600799999999999557e+01,4.060839380036570390e+01,-1.984091969026290059e+01,-4.804339681169200276e+02
1.670399999999999707e+01,4.061108009025999621e+01,-1.984234264290400063e+01,-4.804320381907050432e+02
1.739999999999999858e+01,4.061395601077249751e+01,-1.984329882955510271e+01,-4.804305842555529580e+02
1.809600000000000009e+01,4.061700348828959761e+01,-1.984334917182599867e+01,-4.804298075636039584e+02
1.879200000000000159e+01,4.062020444919760109e+01,-1.984205459132630267e+01,-4.804299093670020397e+02
1.948800000000000310e+01,4.062447304289539574e+01,-1.983883673610050025e+01,-4.804310101210230073e+02
2.018400000000000460e+01,4.063179592275210439e+01,-1.983343275454160093e+01,-4.804329169831320314e+02
2.088000000000000611e+01,4.064137858878839893e+01,-1.982646444042769929e+01,-4.804354608658360348e+02
2.157600000000000762e+01,4.065228405569670400e+01,-1.981858673511039726e+01,-4.804384795377059731e+02
2.227200000000000912e+01,4.066357533816960057e+01,-1.981045457994130032e+01,-4.804418107673120062e+02
2.296800000000001063e+01,4.067431545089920775e+01,-1.980272291627169778e+01,-4.804452923232250328e+02
2.366400000000001214e+01,4.068356740857820597e+01,-1.979604668545330171e+01,-4.804487619740170317e+02
2.436000000000001364e+01,4.069039422589879251e+01,-1.979108082883760389e+01,-4.804520574882579922e+02
2.505600000000001515e+01,4.069385891755349860e+01,-1.978848028777619916e+01,-4.804550166345189837e+02
2.575200000000001666e+01,4.069398832683589973e+01,-1.978834221069510235e+01,-4.804576467694249686e+02
2.644800000000001816e+01,4.069375234110220418e+01,-1.978898347480460274e+01,-4.804604212093890396e+02
2.714400000000001967e+01,4.069346065223800224e+01,-1.979016868301560095e+01,-4.804632833996739691e+02
2.784000000000002117e+01,4.069312923444829266e+01,-1.979182861522339820e+01,-4.804661225433940217e+02
2.853600000000002268e+01,4.069277406193810265e+01,-1.979389405132339874e+01,-4.804688278436660198e+02
2.923200000000002419e+01,4.069241110891239543e+01,-1.979629577121069772e+01,-4.804712885036049670e+02
2.992800000000002569e+01,4.069205634957609874e+01,-1.979896455478060346e+01,-4.804733937263250141e+02
3.062400000000002720e+01,4.069172575813420423e+01,-1.980183118192839942e+01,-4.804750327149410509e+02
3.132000000000002871e+01,4.069143530879170356e+01,-1.980482643254950048e+01,-4.804760946725700137e+02
3.201600000000002666e+01,4.069120665704089390e+01,-1.980800224812169930e+01,-4.804764356320929437e+02
3.271200000000002461e+01,4.069106446728529392e+01,-1.981183999244280258e+01,-4.804758812564620030e+02
3.340800000000002257e+01,4.069098045245760176e+01,-1.981621247011389642e+01,-4.804745481149790294e+02
3.410400000000002052e+01,4.069092066094379589e+01,-1.982090327744250047e+01,-4.804725847419679781e+02
3.480000000000001847e+01,4.069085114112960611e+01,-1.982569601073630139e+01,-4.804701396717559874e+02
3.549600000000001643e+01,4.069073794140099665e+01,-1.983037426630280109e+01,-4.804673614386659892e+02
3.619200000000001438e+01,4.069054711014379677e+01,-1.983472164044979991e+01,-4.804643985770239851e+02
3.688800000000001234e+01,4.069024469574370073e+01,-1.983852172948479975e+01,-4.804613996211540439e+02
3.758400000000001029e+01,4.068979674658670120e+01,-1.984155812971550148e+01,-4.804585131053810301e+02
3.828000000000000824e+01,4.068900893874850055e+01,-1.984342135427190001e+01,-4.804557918547760096e+02
3.897600000000000620e+01,4.068680841544129834e+01,-1.984280574697069710e+01,-4.804526986278880258e+02
3.967200000000000415e+01,4.068325963010590129e+01,-1.984004882568320127e+01,-4.804492634340659833e+02
4.036800000000000210e+01,4.067867515532750389e+01,-1.983580955473539831e+01,-4.804456551107520568e+02
4.106400000000000006e+01,4.067336756369159900e+01,-1.983074689845280147e+01,-4.804420424953869428e+02
4.175999999999999801e+01,4.066764942778380032e+01,-1.982551982116140010e+01,-4.804385944254119636e+02
4.245599999999999596e+01,4.066183332018920282e+01,-1.982078728718670035e+01,-4.804354797382689526e+02
4.315199999999999392e+01,4.065623181349339887e+01,-1.981720826085469866e+01,-4.804328672713980382e+02
4.384799999999999187e+01,4.065115748028179610e+01,-1.981544170649089764e+01,-4.804309258622419634e+02
4.454399999999998983e+01,4.064685523930150168e+01,-1.981595766682200122e+01,-4.804297890781639921e+02
4.523999999999998778e+01,4.064279873720489888e+01,-1.981713346647049789e+01,-4.804291624350319694e+02
4.593599999999998573e+01,4.063882103616209918e+01,-1.981847270987710274e+01,-4.804288866664829811e+02
4.663199999999998369e+01,4.063494267816950156e+01,-1.982001582707529863e+01,-4.804288945911209794e+02
4.732799999999998164e+01,4.063118420522310004e+01,-1.982180324809830196e+01,-4.804291190275470171e+02
4.802399999999997959e+01,4.062756615931929360e+01,-1.982387540297969863e+01,-4.804294927943660127e+02
4.871999999999997755e+01,4.062410908245420416e+01,-1.982627272175299993e+01,-4.804299487101820318e+02
4.941599999999997550e+01,4.062083351662399622e+01,-1.982903563445139739e+01,-4.804304195935959569e+02
5.011199999999997345e+01,4.061776000382500484e+01,-1.983220457110839874e+01,-4.804308382632140138e+02
5.080799999999997141e+01,4.061499869494379311e+01,-1.983580398910380183e+01,-4.804311457409850163e+02
5.150399999999996936e+01,4.061409578027100054e+01,-1.983956307220289972e+01,-4.804314488018109728e+02
5.219999999999996732e+01,4.061517871961889625e+01,-1.984337044902930103e+01,-4.804318058653669823e+02
5.289599999999996527e+01,4.061768648625739786e+01,-1.984722463672069992e+01,-4.804322235194830455e+02
5.359199999999996322e+01,4.062105805345639453e+01,-1.985112415241469819e+01,-4.804327083519900725e+02
5.428799999999996118e+01,4.062473239448589624e+01,-1.985506751324910013e+01,-4.804332669507189735e+02
5.498399999999995913e+01,4.062814848261570688e+01,-1.985905323636150044e+01,-4.804339059035009996e+02
5.567999999999995708e+01,4.063074529111590039e+01,-1.986307983888950091e+01,-4.804346317981670609e+02
5.637599999999995504e+01,4.063196179325639434e+01,-1.986714583797100175e+01,-4.804354512225460212e+02
5.707199999999995299e+01,4.063125560672139613e+01,-1.987126073468389720e+01,-4.804364183500700278e+02
5.776799999999995094e+01,4.062899395363680100e+01,-1.987580772225920001e+01,-4.804392634665110222e+02
5.846399999999994890e+01,4.062574314280000465e+01,-1.988083048758139881e+01,-4.804444070417500257e+02
5.915999999999994685e+01,4.062178609280670116e+01,-1.988612803280389940e+01,-4.804512369018850109e+02
5.985599999999994481e+01,4.061740572225289725e+01,-1.989149936008030295e+01,-4.804591408730159969e+02
6.055199999999994276e+01,4.061288494973439356e+01,-1.989674347156400103e+01,-4.804675067812410134e+02
6.124799999999994071e+01,4.060850669384710443e+01,-1.990165936940880087e+01,-4.804757224526619552e+02
6.194399999999993867e+01,4.060455387318679499e+01,-1.990604605576800168e+01,-4.804831757133750330e+02
6.263999999999993662e+01,4.060130940634950036e+01,-1.990970253279520108e+01,-4.804892543894809478e+02
6.333599999999993457e+01,4.059905263382189844e+01,-1.991243034469029993e+01,-4.804933540493240116e+02
6.403199999999993963e+01,4.059750584475099799e+01,-1.991442678948969913e+01,-4.804960755983889840e+02
6.472799999999993759e+01,4.059635019774400178e+01,-1.991591838617899768e+01,-4.804981089396439984e+02
6.542399999999993554e+01,4.059558569280089557e+01,-1.991690513475800017e+01,-4.804994540730900781e+02
6.611999999999993349e+01,4.059521232992170070e+01,-1.991738703522679899e+01,-4.805001109987259724e+02
6.681599999999993145e+01,4.059523010910639584e+01,-1.991736408758539767e+01,-4.805000797165529889e+02
6.751199999999992940e+01,4.059563903035510180e+01,-1.991683629183389925e+01,-4.804993602265700474e+02
6.820799999999992735e+01,4.059643909366760539e+01,-1.991580364797210123e+01,-4.804979525287780007e+02
6.890399999999992531e+01,4.059763029904399900e+01,-1.991426615600010308e+01,-4.804958566231770192e+02
