# Time,X,Y,Z
0.000000000000000000e+00,3.985437011718750000e+01,-1.971359252929689987e+01,-4.805942993164060226e+02
6.959999999999999520e-01,3.985176411329879897e+01,-1.971280126031109958e+01,-4.805876606457060234e+02
1.391999999999999904e+00,3.984956834604800235e+01,-1.971161551075739737e+01,-4.805814654484249786e+02
2.088000000000000078e+00,3.984778281543499645e+01,-1.971003528063580035e+01,-4.805757137245639683e+02
2.783999999999999808e+00,3.984640752146000153e+01,-1.970806056994630140e+01,-4.805704054741210030e+02
3.479999999999999538e+00,3.984544246412279733e+01,-1.970569137868880105e+01,-4.805655406970980152e+02
4.175999999999999268e+00,3.984488764342349754e+01,-1.970292770686339878e+01,-4.805611193934940388e+02
4.871999999999998998e+00,3.984474305936200267e+01,-1.969976955447010170e+01,-4.805571415633090169e+02
5.567999999999998728e+00,3.984500871193849747e+01,-1.969621692150879966e+01,-4.805536072065429494e+02
6.263999999999998458e+00,3.984568460115279720e+01,-1.969226980797959925e+01,-4.805505163231960069e+02
6.959999999999998188e+00,3.984697029763049869e+01,-1.968755789818819935e+01,-4.805480856128700111e+02
7.655999999999997918e+00,3.984903962738620464e+01,-1.968175864716500101e+01,-4.805465038209159729e+02
8.351999999999998536e+00,3.985171774437760206e+01,-1.967519649260430015e+01,-4.805455810944059749e+02
9.047999999999998266e+00,3.985482756293639994e+01,-1.966820002796539768e+01,-4.805451251485609987e+02
9.743999999999997996e+00,3.985819199739429308e+01,-1.966109784670769756e+01,-4.805449436986029923e+02
1.043999999999999773e+01,3.986163396208289811e+01,-1.965421854229060017e+01,-4.805448444597510047e+02
1.113599999999999746e+01,3.986497637133390270e+01,-1.964789070817329986e+01,-4.805446351472270408e+02
1.183199999999999719e+01,3.986804213947910114e+01,-1.964244293781530004e+01,-4.805441234762510021e+02
1.252799999999999692e+01,3.987065418085000346e+01,-1.963820382467589809e+01,-4.805431171620450073e+02
1.322399999999999665e+01,3.987266612575500346e+01,-1.963524975355810298e+01,-4.805412643296980377e+02
1.391999999999999638e+01,3.987414016653320203e+01,-1.963313025122419830e+01,-4.805383704572160468e+02
1.461599999999999611e+01,3.987522516884860124e+01,-1.963163761322019951e+01,-4.805347896795220208e+02
1.531199999999999584e+01,3.987607027894809875e+01,-1.963057368766239819e+01,-4.805308870834549566e+02
