# Time,X,Y,Z
0.000000000000000000e+00,4.038972473144529829e+01,-1.792593383789060013e+01,-4.769466552734380116e+02
6.959999999999999520e-01,4.038901700091860647e+01,-1.792446341833310086e+01,-4.769456198631390293e+02
1.391999999999999904e+00,4.038872221021729558e+01,-1.792312052872469863e+01,-4.769443681265689747e+02
2.088000000000000078e+00,4.038884035934139405e+01,-1.792190516906550002e+01,-4.769429000637249487e+02
2.783999999999999808e+00,4.038937144829100134e+01,-1.792081733935550147e+01,-4.769412156746089977e+02
3.479999999999999538e+00,4.039031547706600378e+01,-1.791985703959469944e+01,-4.769393149592209511e+02
4.175999999999999268e+00,4.039167244566650083e+01,-1.791902426978300156e+01,-4.769371979175599563e+02
4.871999999999998998e+00,4.039344235409240014e+01,-1.791831902992060321e+01,-4.769348645496260133e+02
5.567999999999998728e+00,4.039562520234370169e+01,-1.791774132000730191e+01,-4.769323148554199747e+02
6.263999999999998458e+00,4.039822099042049786e+01,-1.791729114004330015e+01,-4.769295488349410448e+02
6.959999999999998188e+00,4.040180995642150208e+01,-1.791701710030410055e+01,-4.769264287926590100e+02
7.655999999999997918e+00,4.040689748773060330e+01,-1.791696154033989785e+01,-4.769228347957659935e+02
8.351999999999998536e+00,4.041297523130249658e+01,-1.791708187214810266e+01,-4.769188874808480136e+02
9.047999999999998266e+00,4.041952832253090122e+01,-1.791733496221069899e+01,-4.769147090297370255e+02
9.743999999999997996e+00,4.042604189680950100e+01,-1.791767767700969927e+01,-4.769104216242690200e+02
1.043999999999999773e+01,4.043200108953210048e+01,-1.791806688302719763e+01,-4.769061474462770320e+02
1.113599999999999746e+01,4.043689103609239766e+01,-1.791845944674510349e+01,-4.769020086775959726e+02
1.183199999999999719e+01,4.044019687188399814e+01,-1.791881223464569928e+01,-4.768981275000599567e+02
1.252799999999999692e+01,4.044140373230079888e+01,-1.791908211321069899e+01,-4.768946260955040088e+02
1.322399999999999665e+01,4.044067689414600153e+01,-1.791933023661210100e+01,-4.768915140187480119e+02
1.391999999999999638e+01,4.043919998939379923e+01,-1.791970281776010410e+01,-4.768886657966239682e+02
1.461599999999999611e+01,4.043717799769520127e+01,-1.792013878459820120e+01,-4.768861450665049802e+02
1.531199999999999584e+01,4.043478611344900031e+01,-1.792057178714619781e+01,-4.768840207340589927e+02
1.600799999999999557e+01,4.043219953105429454e+01,-1.792093547542369691e+01,-4.768823617049529844e+02
1.670399999999999707e+01,4.042959344490979845e+01,-1.792116349945039744e+01,-4.768812368848529673e+02
1.739999999999999858e+01,4.042714304941450365e+01,-1.792118950924620080e+01,-4.768807151794289894e+02
1.809600000000000009e+01,4.042502353896720280e+01,-1.792094715483080236e+01,-4.768808654943479723e+02
1.879200000000000159e+01,4.042341010796690171e+01,-1.792037008622369854e+01,-4.768817567352760420e+02
1.948800000000000310e+01,4.042236464647150029e+01,-1.791890902411149966e+01,-4.768836041397580061e+02
2.018400000000000460e+01,4.042162222325270449e+01,-1.791545367659070109e+01,-4.768866748048139925e+02
2.088000000000000611e+01,4.042106218854089406e+01,-1.791032916493080052e+01,-4.768906843883910369e+02
2.157600000000000762e+01,4.042057631246529326e+01,-1.790393428865489867e+01,-4.768953232781429961e+02
2.227200000000000912e+01,4.042005636515539635e+01,-1.789666784728609983e+01,-4.769002818617269668e+02
2.296800000000001063e+01,4.041939411674029969e+01,-1.788892864034760066e+01,-4.769052505267970332e+02
2.366400000000001214e+01,4.041848133734939807e+01,-1.788111546736239887e+01,-4.769099196610080185e+02
2.436000000000001364e+01,4.041720979711200101e+01,-1.787362712785369823e+01,-4.769139796520149730e+02
2.505600000000001515e+01,4.041547126615729724e+01,-1.786686242134460301e+01,-4.769171208874730041e+02
2.575200000000001666e+01,4.041327587583479897e+01,-1.786086096162799919e+01,-4.769193000951560180e+02
2.644800000000001816e+01,4.041099610379269791e+01,-1.785462045025679956e+01,-4.769213088571710273e+02
2.714400000000001967e+01,4.040867885650560254e+01,-1.784819530866749915e+01,-4.769232293663890232e+02
2.784000000000002117e+01,4.040633501696350294e+01,-1.784175212584519699e+01,-4.769250637170420077e+02
2.853600000000002268e+01,4.040397546815620444e+01,-1.783545749077489972e+01,-4.769268140033660188e+02
2.923200000000002419e+01,4.040161109307370424e+01,-1.782947799244189824e+01,-4.769284823195939680e+02
2.992800000000002569e+01,4.039925277470599951e+01,-1.782398021983129865e+01,-4.769300707599610405e+02
3.062400000000002720e+01,4.039691139604279613e+01,-1.781913076192810053e+01,-4.769315814187000342e+02
3.132000000000002871e+01,4.039459784007409837e+01,-1.781509620771760183e+01,-4.769330163900460207e+02
3.201600000000002666e+01,4.039231784320160301e+01,-1.781203092677879951e+01,-4.769343836322489665e+02
3.271200000000002461e+01,4.039005165159679933e+01,-1.780991029231519818e+01,-4.769356953074770331e+02
3.340800000000002257e+01,4.038779502612390360e+01,-1.780857761416610074e+01,-4.769369104889710229e+02
3.410400000000002052e+01,4.038554688982289775e+01,-1.780787346128419912e+01,-4.769379824982350442e+02
3.480000000000001847e+01,4.038330616573360032e+01,-1.780763840262260089e+01,-4.769388646567740011e+02
3.549600000000001643e+01,4.038107177689609983e+01,-1.780771300713399796e+01,-4.769395102860939915e+02
3.619200000000001438e+01,4.037884264635020060e+01,-1.780793784377119948e+01,-4.769398727076979867e+02
3.688800000000001234e+01,4.037661769713589877e+01,-1.780815348148710342e+01,-4.769399052430909478e+02
3.758400000000001029e+01,4.037439585229299865e+01,-1.780820048923450116e+01,-4.769395612137789726e+02
3.828000000000000824e+01,4.037219880882329193e+01,-1.780791552175310244e+01,-4.769386475956330287e+02
