# Time,X,Y,Z
0.000000000000000000e+00,3.905985260009770599e+01,-1.980470275878910158e+01,-4.806390991210939774e+02
6.959999999999999520e-01,3.905627745746570412e+01,-1.980278203845139728e+01,-4.806335421805339934e+02
1.391999999999999904e+00,3.905324600974879701e+01,-1.980058212948299712e+01,-4.806283335045469585e+02
2.088000000000000078e+00,3.905075825694689939e+01,-1.979810303188400056e+01,-4.806234730931320200e+02
2.783999999999999808e+00,3.904881419906010365e+01,-1.979534474565430102e+01,-4.806189609462890076e+02
3.479999999999999538e+00,3.904741383608820371e+01,-1.979230727079389851e+01,-4.806147970640180347e+02
4.175999999999999268e+00,3.904655716803129906e+01,-1.978899060730289960e+01,-4.806109814463200109e+02
4.871999999999998998e+00,3.904624419488949627e+01,-1.978539475518110180e+01,-4.806075140931930036e+02
5.567999999999998728e+00,3.904647491666260350e+01,-1.978151971442870050e+01,-4.806043950046390023e+02
6.263999999999998458e+00,3.904724933335079839e+01,-1.977736548504560332e+01,-4.806016241806559606e+02
6.959999999999998188e+00,3.904892330000620149e+01,-1.977263648121950013e+01,-4.805993884887339505e+02
7.655999999999997918e+00,3.905180676637949944e+01,-1.976707524770789703e+01,-4.805978506904519918e+02
8.351999999999998536e+00,3.905558796390529608e+01,-1.976094075052520083e+01,-4.805968470691290122e+02
9.047999999999998266e+00,3.905995113053400303e+01,-1.975449527281560336e+01,-4.805962118110140295e+02
9.743999999999997996e+00,3.906458050421579742e+01,-1.974800109772320056e+01,-4.805957791023579944e+02
1.043999999999999773e+01,3.906916032290109797e+01,-1.974172050839210257e+01,-4.805953831294099245e+02
1.113599999999999746e+01,3.907337482454000366e+01,-1.973591578796649770e+01,-4.805948580784179853e+02
1.183199999999999719e+01,3.907690824708289767e+01,-1.973084921959049964e+01,-4.805940381356339799e+02
1.252799999999999692e+01,3.907944482847999979e+01,-1.972678308640820077e+01,-4.805927574873069830e+02
1.322399999999999665e+01,3.908065378074349638e+01,-1.972379575237919980e+01,-4.805904178410260101e+02
1.391999999999999638e+01,3.908056684336170150e+01,-1.972155379453430157e+01,-4.805864305906599157e+02
1.461599999999999611e+01,3.907954732198979997e+01,-1.971987862008079873e+01,-4.805813584865289840e+02
1.531199999999999584e+01,3.907796303056370135e+01,-1.971859832644700106e+01,-4.805757897906140101e+02
1.600799999999999557e+01,3.907618178301900258e+01,-1.971754101106100165e+01,-4.805703127648949931e+02
1.670399999999999707e+01,3.907457139329159901e+01,-1.971653477135100019e+01,-4.805655156713499991e+02
1.739999999999999858e+01,3.907349967531720125e+01,-1.971540770474550186e+01,-4.805619867719609601e+02
1.809600000000000009e+01,3.907333444303160519e+01,-1.971398790867260331e+01,-4.805603143287069656e+02
1.879200000000000159e+01,3.907444351037059960e+01,-1.971210348056050066e+01,-4.805610866035669915e+02
1.948800000000000310e+01,3.907725044418710070e+01,-1.970937025066910309e+01,-4.805641599171739813e+02
2.018400000000000460e+01,3.908183961358020042e+01,-1.970537351465489806e+01,-4.805678437824540197e+02
2.088000000000000611e+01,3.908773130289589659e+01,-1.970054255181320002e+01,-4.805719363910579887e+02
2.157600000000000762e+01,3.909442721936610354e+01,-1.969534441241309963e+01,-4.805763302386840223e+02
2.227200000000000912e+01,3.910142907022270009e+01,-1.969024614672339979e+01,-4.805809178210320169e+02
2.296800000000001063e+01,3.910823856269750110e+01,-1.968571480501330129e+01,-4.805855916338020393e+02
2.366400000000001214e+01,3.911435740402239958e+01,-1.968221743755169939e+01,-4.805902441726930192e+02
2.436000000000001364e+01,3.911928730142940225e+01,-1.968022109460750002e+01,-4.805947679334050235e+02
2.505600000000001515e+01,3.912252996215029555e+01,-1.968019282644969792e+01,-4.805990554116369822e+02
2.575200000000001666e+01,3.912406824290989960e+01,-1.968206271568839938e+01,-4.806032964406909969e+02
2.644800000000001816e+01,3.912536688531189810e+01,-1.968414527393519720e+01,-4.806083304279470099e+02
2.714400000000001967e+01,3.912657777219779831e+01,-1.968626571884849952e+01,-4.806138683396939655e+02
2.784000000000002117e+01,3.912770678770740318e+01,-1.968841409187389857e+01,-4.806195177736509550e+02
2.853600000000002268e+01,3.912875981598070041e+01,-1.969058043445689776e+01,-4.806248863275370127e+02
2.923200000000002419e+01,3.912974274115750006e+01,-1.969275478804330248e+01,-4.806295815990670235e+02
2.992800000000002569e+01,3.913066144737759799e+01,-1.969492719407860193e+01,-4.806332111859620113e+02
3.062400000000002720e+01,3.913152181878110270e+01,-1.969708769400850201e+01,-4.806353826859380547e+02
3.132000000000002871e+01,3.913232973950760396e+01,-1.969922632927860207e+01,-4.806357036967140175e+02
3.201600000000002666e+01,3.913309679564470400e+01,-1.970133922679650240e+01,-4.806341429913749721e+02
3.271200000000002461e+01,3.913384782701020015e+01,-1.970345037270179844e+01,-4.806322845472039944e+02
3.340800000000002257e+01,3.913456911886419931e+01,-1.970556215621470031e+01,-4.806303760152629820e+02
3.410400000000002052e+01,3.913524215660390126e+01,-1.970767303018960348e+01,-4.806284281118799413e+02
3.480000000000001847e+01,3.913584842562670474e+01,-1.970978144748039895e+01,-4.806264515533830490e+02
3.549600000000001643e+01,3.913636941132979530e+01,-1.971188586094139694e+01,-4.806244570561009937e+02
3.619200000000001438e+01,3.913678659911060009e+01,-1.971398472342669805e+01,-4.806224553363609857e+02
3.688800000000001234e+01,3.913708147436620521e+01,-1.971607648779050237e+01,-4.806204571104930210e+02
3.758400000000001029e+01,3.913723552249410176e+01,-1.971815960688670089e+01,-4.806184730948239689e+02
3.828000000000000824e+01,3.913704646861599912e+01,-1.972013168037859998e+01,-4.806165101588670154e+02
3.897600000000000620e+01,3.913531842454560206e+01,-1.972134329532699937e+01,-4.806145478504440121e+02
3.967200000000000415e+01,3.913218078064689820e+01,-1.972186953069419957e+01,-4.806125824046130219e+02
4.036800000000000210e+01,3.912804906485060030e+01,-1.972194226906620074e+01,-4.806106151293160451e+02
4.106400000000000006e+01,3.912333880508779771e+01,-1.972179339302860157e+01,-4.806086473324949679e+02
4.175999999999999801e+01,3.911846552928910370e+01,-1.972165478516710024e+01,-4.806066803220929842e+02
4.245599999999999596e+01,3.911384476538550103e+01,-1.972175832806750151e+01,-4.806047154060520370e+02
4.315199999999999392e+01,3.910989204130779484e+01,-1.972233590431549999e+01,-4.806027538923129896e+02
4.384799999999999187e+01,3.910702288498689683e+01,-1.972361939649690044e+01,-4.806007970888189789e+02
4.454399999999998983e+01,3.910556190756610562e+01,-1.972576827603320027e+01,-4.805989671069029896e+02
4.523999999999998778e+01,3.910477401720959989e+01,-1.972814085885660162e+01,-4.805984908529650284e+02
4.593599999999998573e+01,3.910436046319060210e+01,-1.973052906930519868e+01,-4.805994062433519503e+02
