# Time,X,Y,Z
0.000000000000000000e+00,3.920881652832029829e+01,-1.873803710937500000e+01,-4.767238464355470455e+02
6.959999999999999520e-01,3.920769151830059940e+01,-1.873878155879669904e+01,-4.767251763523650538e+02
1.391999999999999904e+00,3.920699668584290265e+01,-1.873932044447630219e+01,-4.767260549437619943e+02
2.088000000000000078e+00,3.920673203094710146e+01,-1.873965376641389824e+01,-4.767264822097379806e+02
2.783999999999999808e+00,3.920689755361329532e+01,-1.873978152460939839e+01,-4.767264581502929559e+02
3.479999999999999538e+00,3.920749325384139894e+01,-1.873970371906279908e+01,-4.767259827654270339e+02
4.175999999999999268e+00,3.920851913163149760e+01,-1.873942034977419979e+01,-4.767250560551390208e+02
4.871999999999998998e+00,3.920997518698349893e+01,-1.873893141674350105e+01,-4.767236780194310199e+02
5.567999999999998728e+00,3.921186141989750240e+01,-1.873823691997069929e+01,-4.767218486583009849e+02
6.263999999999998458e+00,3.921417783037339433e+01,-1.873733685945589755e+01,-4.767195679717500525e+02
6.959999999999998188e+00,3.921750636490850184e+01,-1.873610265525559981e+01,-4.767164921143700553e+02
7.655999999999997918e+00,3.922235389890209944e+01,-1.873442231423899784e+01,-4.767123215968090335e+02
8.351999999999998536e+00,3.922821058256170090e+01,-1.873240848672340064e+01,-4.767073576658519869e+02
9.047999999999998266e+00,3.923456003536200143e+01,-1.873017526597839932e+01,-4.767019054269889580e+02
9.743999999999997996e+00,3.924088587677789519e+01,-1.872783674527389763e+01,-4.766962699857140251e+02
1.043999999999999773e+01,3.924667172628399925e+01,-1.872550701787969984e+01,-4.766907564475180266e+02
1.113599999999999746e+01,3.925140120335499461e+01,-1.872330017706560312e+01,-4.766856699178929944e+02
1.183199999999999719e+01,3.925455792746579675e+01,-1.872133031610139753e+01,-4.766813155023330069e+02
1.252799999999999692e+01,3.925562551809110090e+01,-1.871971152825689799e+01,-4.766779983063289592e+02
1.322399999999999665e+01,3.925489883316819828e+01,-1.871882139579889781e+01,-4.766756198326730214e+02
1.391999999999999638e+01,3.925376617385509803e+01,-1.871902589957239726e+01,-4.766735314094040064e+02
1.461599999999999611e+01,3.925235098836289893e+01,-1.871998496432199843e+01,-4.766717086791470592e+02
1.531199999999999584e+01,3.925073998655579288e+01,-1.872134291473319934e+01,-4.766701455006659671e+02
1.600799999999999557e+01,3.924901987829809968e+01,-1.872274407549160102e+01,-4.766688357327259951e+02
1.670399999999999707e+01,3.924727737345440204e+01,-1.872383277128280099e+01,-4.766677732340910438e+02
