# Time,X,Y,Z
0.000000000000000000e+00,4.005299377441409803e+01,-1.782698059082030184e+01,-4.775832824707029545e+02
6.959999999999999520e-01,4.004927405347370239e+01,-1.782512369009550213e+01,-4.775819344782580060e+02
1.391999999999999904e+00,4.004632361547550090e+01,-1.782329371637569793e+01,-4.775803594819399791e+02
2.088000000000000078e+00,4.004414246041950065e+01,-1.782149066966099937e+01,-4.775785574817489874e+02
2.783999999999999808e+00,4.004273058830570164e+01,-1.781971454995119686e+01,-4.775765284776859971e+02
3.479999999999999538e+00,4.004208799913410388e+01,-1.781796535724640052e+01,-4.775742724697490189e+02
4.175999999999999268e+00,4.004221469290470026e+01,-1.781624309154660324e+01,-4.775717894579409517e+02
4.871999999999998998e+00,4.004311066961749788e+01,-1.781454775285189740e+01,-4.775690794422590102e+02
5.567999999999998728e+00,4.004477592927249674e+01,-1.781287934116210181e+01,-4.775661424227050134e+02
6.263999999999998458e+00,4.004721047186970395e+01,-1.781123785647739766e+01,-4.775629783992780517e+02
6.959999999999998188e+00,4.005127527669149856e+01,-1.780963169135399937e+01,-4.775594582701930335e+02
7.655999999999997918e+00,4.005772025669279657e+01,-1.780806815570869972e+01,-4.775554695877929703e+02
8.351999999999998536e+00,4.006579109835800523e+01,-1.780653989672959980e+01,-4.775511254595890023e+02
9.047999999999998266e+00,4.007472382607039663e+01,-1.780503946742150134e+01,-4.775465404418969797e+02
9.743999999999997996e+00,4.008375446421349864e+01,-1.780355942078939790e+01,-4.775418290910369592e+02
1.043999999999999773e+01,4.009211903717070413e+01,-1.780209230983830082e+01,-4.775371059633249615e+02
1.113599999999999746e+01,4.009905356932529230e+01,-1.780063068757310063e+01,-4.775324856150810433e+02
1.183199999999999719e+01,4.010379408506089760e+01,-1.779916710699869853e+01,-4.775280826026220211e+02
1.252799999999999692e+01,4.010557660876079211e+01,-1.779769412112020177e+01,-4.775240114822660189e+02
1.322399999999999665e+01,4.010496685057520239e+01,-1.779632430111860231e+01,-4.775203375542179742e+02
