# Time,X,Y,Z
0.000000000000000000e+00,3.901018524169920454e+01,-2.070310211181639914e+01,-4.758962097167970455e+02
6.959999999999999520e-01,3.901022215609360444e+01,-2.070695417727889875e+01,-4.758987488418659950e+02
1.391999999999999904e+00,3.901041846919250133e+01,-2.071034896314390039e+01,-4.759006003647160128e+02
2.088000000000000078e+00,3.901077418099589522e+01,-2.071328646941149998e+01,-4.759017642853469852e+02
2.783999999999999808e+00,3.901128929150389979e+01,-2.071576669608149857e+01,-4.759022406037599922e+02
3.479999999999999538e+00,3.901196380071640135e+01,-2.071778964315410221e+01,-4.759020293199540106e+02
4.175999999999999268e+00,3.901279770863339991e+01,-2.071935531062930025e+01,-4.759011304339289836e+02
4.871999999999998998e+00,3.901379101525499493e+01,-2.072046369850689729e+01,-4.758995439456860481e+02
5.567999999999998728e+00,3.901494372058110116e+01,-2.072111480678710294e+01,-4.758972698552249767e+02
6.263999999999998458e+00,3.901625582461170438e+01,-2.072130863546979995e+01,-4.758943081625440072e+02
6.959999999999998188e+00,3.901785460571129960e+01,-2.072079429310450038e+01,-4.758902282145559752e+02
7.655999999999997918e+00,3.901985092333559635e+01,-2.071935325323760324e+01,-4.758846549124200465e+02
8.351999999999998536e+00,3.902213326749500055e+01,-2.071720532465680265e+01,-4.758779655560920219e+02
9.047999999999998266e+00,3.902458869985419909e+01,-2.071457313170919790e+01,-4.758705422784129837e+02
9.743999999999997996e+00,3.902710428207760174e+01,-2.071167929874189895e+01,-4.758627672122250374e+02
1.043999999999999773e+01,3.902956707582989537e+01,-2.070874645010200155e+01,-4.758550224903669914e+02
1.113599999999999746e+01,3.903186414277550398e+01,-2.070599721013680039e+01,-4.758476902456810080e+02
1.183199999999999719e+01,3.903388254457900075e+01,-2.070365420319329886e+01,-4.758411526110089653e+02
1.252799999999999692e+01,3.903550934290489494e+01,-2.070194005361869927e+01,-4.758357917191900697e+02
1.322399999999999665e+01,3.903634294828510320e+01,-2.070077209984690114e+01,-4.758314473796700099e+02
1.391999999999999638e+01,3.903594616279289653e+01,-2.069965244618689937e+01,-4.758272674673950178e+02
1.461599999999999611e+01,3.903461637430529407e+01,-2.069855616973489632e+01,-4.758232768602290435e+02
1.531199999999999584e+01,3.903266757732329495e+01,-2.069747213550479970e+01,-4.758195253865599739e+02
1.600799999999999557e+01,3.903041376634770643e+01,-2.069638920851019748e+01,-4.758160628747750138e+02
1.670399999999999707e+01,3.902816893587939973e+01,-2.069529625376499737e+01,-4.758129391532610271e+02
1.739999999999999858e+01,3.902624708041939527e+01,-2.069418213628280157e+01,-4.758102040504070374e+02
1.809600000000000009e+01,3.902496219446859982e+01,-2.069303572107740052e+01,-4.758079073945999653e+02
1.879200000000000159e+01,3.902462827252779221e+01,-2.069184587316260249e+01,-4.758060990142259925e+02
1.948800000000000310e+01,3.902561162987960586e+01,-2.069061047149340027e+01,-4.758049073530619921e+02
2.018400000000000460e+01,3.902801914226260038e+01,-2.068934923750799726e+01,-4.758044702230729399e+02
2.088000000000000611e+01,3.903148638738279885e+01,-2.068806631407550256e+01,-4.758046109442250327e+02
2.157600000000000762e+01,3.903563297728960180e+01,-2.068676475234039813e+01,-4.758051387992240393e+02
2.227200000000000912e+01,3.904007852403220369e+01,-2.068544760344749989e+01,-4.758058630707749899e+02
2.296800000000001063e+01,3.904444263965989848e+01,-2.068411791854149939e+01,-4.758065930415830280e+02
2.366400000000001214e+01,3.904834493622220748e+01,-2.068277874876699940e+01,-4.758071379943560260e+02
