# Time,X,Y,Z
0.000000000000000000e+00,-3.362394714355469461e+01,-2.566600036621089842e+01,-5.225097656250000000e+02
7.459999999999999964e-01,-3.363060140090939854e+01,-2.565528237777709819e+01,-5.225178508056640112e+02
1.491999999999999993e+00,-3.363682165893549580e+01,-2.564532294219969799e+01,-5.225260148315429660e+02
2.237999999999999989e+00,-3.364260791763310010e+01,-2.563612205947880440e+01,-5.225342577026369781e+02
2.983999999999999986e+00,-3.364796017700189878e+01,-2.562767972961430019e+01,-5.225425794189450244e+02
3.729999999999999982e+00,-3.365287843704219739e+01,-2.561999595260619955e+01,-5.225509799804689237e+02
4.475999999999999979e+00,-3.365719329844000640e+01,-2.561313371031439701e+01,-5.225595414393719693e+02
5.221999999999999531e+00,-3.366090476119530450e+01,-2.560709300273880018e+01,-5.225682637956540475e+02
5.967999999999999972e+00,-3.366426692427889833e+01,-2.560177935708980002e+01,-5.225770239710690248e+02
6.714000000000000412e+00,-3.366753388666170110e+01,-2.559709830057760271e+01,-5.225856988873699720e+02
7.460000000000000853e+00,-3.367095974731449814e+01,-2.559295536041260277e+01,-5.225941654663089366e+02
8.206000000000001293e+00,-3.367440134986279787e+01,-2.559009203339289584e+01,-5.226013588455330137e+02
8.952000000000001734e+00,-3.367764358113189616e+01,-2.558896800880489764e+01,-5.226066212735370300e+02
9.698000000000002174e+00,-3.368083260489220265e+01,-2.558906610259120029e+01,-5.226104403383450290e+02
1.044400000000000261e+01,-3.368411458491380017e+01,-2.558986913069460556e+01,-5.226133036279810540e+02
1.119000000000000306e+01,-3.368763568496699889e+01,-2.559085990905760255e+01,-5.226156987304690347e+02
1.193600000000000350e+01,-3.370133029777999667e+01,-2.559356208404449973e+01,-5.226173031168689249e+02
1.268200000000000394e+01,-3.372917193363090149e+01,-2.559954770413219904e+01,-5.226175823473789706e+02
1.342800000000000438e+01,-3.376236543261590128e+01,-2.560837218843239782e+01,-5.226167061437209895e+02
1.417400000000000482e+01,-3.379211563483060132e+01,-2.561959095605670100e+01,-5.226148442276199830e+02
1.492000000000000526e+01,-3.380962738037110427e+01,-2.563275942611690184e+01,-5.226121663208010659e+02
1.566600000000000570e+01,-3.381797546942149779e+01,-2.565961307280700154e+01,-5.226066702217050306e+02
1.641200000000000614e+01,-3.382611159275649726e+01,-2.570379896615209958e+01,-5.225978486153859421e+02
1.715800000000000480e+01,-3.383405592635750025e+01,-2.575273991901029902e+01,-5.225881135534880286e+02
1.790400000000000347e+01,-3.384182864620600384e+01,-2.579385874424010439e+01,-5.225798770876559729e+02
1.865000000000000213e+01,-3.384944992828370403e+01,-2.581457825469969691e+01,-5.225755512695310472e+02
1.939600000000000080e+01,-3.385697588361909993e+01,-2.581977811382949994e+01,-5.225756162307200157e+02
2.014199999999999946e+01,-3.386442677063139683e+01,-2.582284735518010166e+01,-5.225780146365019618e+02
2.088799999999999812e+01,-3.387176898638769984e+01,-2.582397284677539773e+01,-5.225813523390329465e+02
2.163399999999999679e+01,-3.387896892795529880e+01,-2.582334145663929803e+01,-5.225842351904700536e+02
2.237999999999999545e+01,-3.388599299240109985e+01,-2.582114005279539981e+01,-5.225852690429690028e+02
2.312599999999999412e+01,-3.388841121472290041e+01,-2.581796371977790017e+01,-5.225836777479199782e+02
2.387199999999999278e+01,-3.388445657043079962e+01,-2.581444799024579950e+01,-5.225805034219359868e+02
2.461799999999999145e+01,-3.387808986736130379e+01,-2.581084040441060168e+01,-5.225770793150099962e+02
2.536399999999999011e+01,-3.387327191335069898e+01,-2.580738850248369687e+01,-5.225747386771340643e+02
2.610999999999998877e+01,-3.387396351623529966e+01,-2.580433982467650011e+01,-5.225748147583010450e+02
2.685599999999998744e+01,-3.388314026765039699e+01,-2.580326057117549965e+01,-5.225773762435870822e+02
2.760199999999998610e+01,-3.389848273185550198e+01,-2.580446885987150196e+01,-5.225814055130709903e+02
2.834799999999998477e+01,-3.391600917562340101e+01,-2.580634010753230001e+01,-5.225866063592479804e+02
2.909399999999998343e+01,-3.393173786572710071e+01,-2.580724973092589991e+01,-5.225926825746130362e+02
2.983999999999998209e+01,-3.394168706893920273e+01,-2.580557314682010173e+01,-5.225993379516598907e+02
3.058599999999998076e+01,-3.394667866313520221e+01,-2.579275774649310193e+01,-5.226070193894580598e+02
3.133199999999997942e+01,-3.395011433140400214e+01,-2.576666436924970327e+01,-5.226158185832580330e+02
3.207799999999998164e+01,-3.395188204833900159e+01,-2.573528860389770045e+01,-5.226249065198289827e+02
3.282399999999998386e+01,-3.395186978853350013e+01,-2.570662603924489886e+01,-5.226334541859399678e+02
3.356999999999998607e+01,-3.394996552658080446e+01,-2.568867226409910032e+01,-5.226406325683590239e+02
3.431599999999998829e+01,-3.394511095357390218e+01,-2.567931671929939696e+01,-5.226459822160469457e+02
3.506199999999999051e+01,-3.393753348120559821e+01,-2.567166455195380337e+01,-5.226498544244150253e+02
3.580799999999999272e+01,-3.392904966496969621e+01,-2.566653491027339840e+01,-5.226526362999049979e+02
3.655399999999999494e+01,-3.392147606035990037e+01,-2.566474694246939592e+01,-5.226547149489609865e+02
3.729999999999999716e+01,-3.391662922286989357e+01,-2.566711979675289612e+01,-5.226564774780270000e+02
3.804599999999999937e+01,-3.391658644854840077e+01,-2.567231278680910123e+01,-5.226580036863259693e+02
