# Time,X,Y,Z
0.000000000000000000e+00,-3.259192657470699572e+01,-2.362984466552730112e+01,-5.187218627929689774e+02
7.459999999999999964e-01,-3.256524568862910485e+01,-2.362159065216060227e+01,-5.187012909155270108e+02
1.491999999999999993e+00,-3.254363384246830293e+01,-2.361354142944339785e+01,-5.186862640527340318e+02
2.237999999999999989e+00,-3.252709103622439812e+01,-2.360569699737549954e+01,-5.186767822045900402e+02
2.983999999999999986e+00,-3.251561726989749701e+01,-2.359805735595699616e+01,-5.186728453710940130e+02
3.729999999999999982e+00,-3.250921254348750011e+01,-2.359062250518799786e+01,-5.186744535522460637e+02
4.475999999999999979e+00,-3.251047139977539757e+01,-2.358329126876850168e+01,-5.186863169690550421e+02
5.221999999999999531e+00,-3.251939383876099754e+01,-2.357606364669869947e+01,-5.187084356215200387e+02
5.967999999999999972e+00,-3.253208804627330153e+01,-2.356909140342810005e+01,-5.187337441781289726e+02
6.714000000000000412e+00,-3.254466220814089894e+01,-2.356252630340659948e+01,-5.187551773073710137e+02
7.460000000000000853e+00,-3.255322451019289787e+01,-2.355652011108399790e+01,-5.187656696777339675e+02
8.206000000000001293e+00,-3.255820146951760563e+01,-2.355282019484280198e+01,-5.187669599803419942e+02
8.952000000000001734e+00,-3.256280977228580298e+01,-2.355204468510060423e+01,-5.187663701337399971e+02
9.698000000000002174e+00,-3.256734285794969708e+01,-2.355265148935989927e+01,-5.187652096475540020e+02
1.044400000000000261e+01,-3.257209416596129614e+01,-2.355309851512269859e+01,-5.187647880314069653e+02
1.119000000000000306e+01,-3.257735713577270076e+01,-2.355184366989140088e+01,-5.187664147949220705e+02
1.193600000000000350e+01,-3.258364573342740300e+01,-2.354738443914610357e+01,-5.187697842588179356e+02
1.268200000000000394e+01,-3.259106714050920317e+01,-2.354057426248469653e+01,-5.187737443739990795e+02
1.342800000000000438e+01,-3.259930461978120064e+01,-2.353340497858540203e+01,-5.187783350953669697e+02
1.417400000000000482e+01,-3.260804143400619637e+01,-2.352786842612659868e+01,-5.187835963778239829e+02
1.492000000000000526e+01,-3.261696084594729683e+01,-2.352595644378660111e+01,-5.187895681762699951e+02
1.566600000000000570e+01,-3.263442126018659906e+01,-2.352742875731030026e+01,-5.188003708681710577e+02
1.641200000000000614e+01,-3.266255903622270296e+01,-2.353044790885310178e+01,-5.188171944966200044e+02
1.715800000000000480e+01,-3.269172436919239999e+01,-2.353460996170899833e+01,-5.188356835149579638e+02
1.790400000000000347e+01,-3.271226745423269477e+01,-2.353951097917200030e+01,-5.188514823765269739e+02
1.865000000000000213e+01,-3.271453848648069851e+01,-2.354474702453610035e+01,-5.188602355346679360e+02
1.939600000000000080e+01,-3.270291810698540047e+01,-2.355059228390430093e+01,-5.188591292452309744e+02
2.014199999999999946e+01,-3.268900806946689386e+01,-2.355718367670190005e+01,-5.188511235842030374e+02
2.088799999999999812e+01,-3.267399023806869707e+01,-2.356391136620699811e+01,-5.188405237351299775e+02
2.163399999999999679e+01,-3.265904647693439955e+01,-2.357016551569769902e+01,-5.188316348815569654e+02
2.237999999999999545e+01,-3.264535865020749839e+01,-2.357533628845209961e+01,-5.188287622070309908e+02
2.312599999999999412e+01,-3.263252347071710346e+01,-2.357907049691910117e+01,-5.188310276602010163e+02
2.387199999999999278e+01,-3.261957916192319828e+01,-2.358144731358060397e+01,-5.188342638828200961e+02
2.461799999999999145e+01,-3.260686985391580350e+01,-2.358250544176489782e+01,-5.188378420980919827e+02
2.536399999999999011e+01,-3.259473967678480477e+01,-2.358228358480020148e+01,-5.188411335292220201e+02
2.610999999999998877e+01,-3.258353276062010195e+01,-2.358082044601439975e+01,-5.188435093994139606e+02
2.685599999999998744e+01,-3.257498565198260110e+01,-2.357834434333339857e+01,-5.188439556532870256e+02
2.760199999999998610e+01,-3.256988947558700431e+01,-2.357516803822279883e+01,-5.188426715358599495e+02
2.834799999999998477e+01,-3.256717022875429990e+01,-2.357145689932089638e+01,-5.188408482209409840e+02
2.909399999999998343e+01,-3.256575390880549747e+01,-2.356737629526599775e+01,-5.188396768823339471e+02
2.983999999999998209e+01,-3.256456651306150007e+01,-2.356309159469600090e+01,-5.188403486938480000e+02
3.058599999999998076e+01,-3.256333050393349993e+01,-2.355727490468369822e+01,-5.188508964959670493e+02
3.133199999999997942e+01,-3.256297644681019676e+01,-2.354966276238720013e+01,-5.188729643480450022e+02
3.207799999999998164e+01,-3.256424249347870159e+01,-2.354201718157329992e+01,-5.188981602521889727e+02
3.282399999999998386e+01,-3.256786679572640253e+01,-2.353610017600880155e+01,-5.189180922105040281e+02
3.356999999999998607e+01,-3.257458750534060243e+01,-2.353367375946039530e+01,-5.189243682250980783e+02
3.431599999999998829e+01,-3.258446433968089906e+01,-2.353498046118510345e+01,-5.189209988794509627e+02
3.506199999999999051e+01,-3.259689384548269686e+01,-2.353836337350210073e+01,-5.189175940650400207e+02
3.580799999999999272e+01,-3.261161941859599978e+01,-2.354273535477189938e+01,-5.189141607459620218e+02
3.655399999999999494e+01,-3.262838445487130201e+01,-2.354700926335469546e+01,-5.189107058863139628e+02
