# Time,X,Y,Z
0.000000000000000000e+00,-3.267792892456049714e+01,-2.361796951293949931e+01,-5.186669921875000000e+02
7.459999999999999964e-01,-3.265129939956669602e+01,-2.361081082412719567e+01,-5.186452927758789428e+02
1.491999999999999993e+00,-3.262987834548950161e+01,-2.360365318267819745e+01,-5.186294137060549474e+02
2.237999999999999989e+00,-3.261366576232909864e+01,-2.359649658859250110e+01,-5.186193549780269905e+02
2.983999999999999986e+00,-3.260266165008550132e+01,-2.358934104187010306e+01,-5.186151165917970047e+02
3.729999999999999982e+00,-3.259686600875850360e+01,-2.358218654251099977e+01,-5.186166985473629438e+02
4.475999999999999979e+00,-3.259898151010399658e+01,-2.357503230605219713e+01,-5.186290895907890217e+02
5.221999999999999531e+00,-3.260900815412180265e+01,-2.356787833249389763e+01,-5.186522897220729647e+02
5.967999999999999972e+00,-3.262289193317860025e+01,-2.356072579853030291e+01,-5.186788158221230560e+02
6.714000000000000412e+00,-3.263657883964089734e+01,-2.355357588085569986e+01,-5.187011847718459876e+02
7.460000000000000853e+00,-3.264601486587520185e+01,-2.354642975616449974e+01,-5.187119134521479964e+02
8.206000000000001293e+00,-3.265165554715790108e+01,-2.354204816993619787e+01,-5.187132157428119399e+02
8.952000000000001734e+00,-3.265688263606160291e+01,-2.354175625283239981e+01,-5.187129914323010098e+02
9.698000000000002174e+00,-3.266203145089810533e+01,-2.354340175932060220e+01,-5.187122862645439909e+02
1.044400000000000261e+01,-3.266743730997909978e+01,-2.354483244386849705e+01,-5.187121459834700090e+02
1.119000000000000306e+01,-3.267343553161619951e+01,-2.354389606094360232e+01,-5.187136163330079626e+02
1.193600000000000350e+01,-3.268051294712859800e+01,-2.353975796629829986e+01,-5.187164796476839683e+02
1.268200000000000394e+01,-3.268871654805560212e+01,-2.353386099217589944e+01,-5.187198510879010200e+02
1.342800000000000438e+01,-3.269772189303920129e+01,-2.352746910778039791e+01,-5.187237756364049801e+02
1.417400000000000482e+01,-3.270720454072120020e+01,-2.352184628231550079e+01,-5.187282982759410288e+02
1.492000000000000526e+01,-3.271684004974370197e+01,-2.351825648498540033e+01,-5.187334639892579844e+02
1.566600000000000570e+01,-3.273462792224029982e+01,-2.351695552886899776e+01,-5.187442234587109624e+02
1.641200000000000614e+01,-3.276255948098349791e+01,-2.351721649575610229e+01,-5.187621370870850797e+02
1.715800000000000480e+01,-3.279129801557230195e+01,-2.351882925791639778e+01,-5.187821644377639814e+02
1.790400000000000347e+01,-3.281150681560630034e+01,-2.352158368761950058e+01,-5.187992650741309717e+02
1.865000000000000213e+01,-3.281384917068479723e+01,-2.352526965713499862e+01,-5.188083985595700369e+02
1.939600000000000080e+01,-3.280217977140310381e+01,-2.353111267300739939e+01,-5.188064348650269721e+02
2.014199999999999946e+01,-3.278757723450010531e+01,-2.353928513737960415e+01,-5.187968498328350506e+02
2.088799999999999812e+01,-3.277154073879069784e+01,-2.354799726591959796e+01,-5.187845118334610106e+02
