# Time,X,Y,Z
0.000000000000000000e+00,-3.364148330688480115e+01,-2.510699081420899859e+01,-5.227257690429689774e+02
7.459999999999999964e-01,-3.364972487609860252e+01,-2.509151678665160290e+01,-5.227419801928709830e+02
1.491999999999999993e+00,-3.365709520141599853e+01,-2.507752558624270023e+01,-5.227561223583979881e+02
2.237999999999999989e+00,-3.366359428283689681e+01,-2.506501721298220176e+01,-5.227681955395510158e+02
2.983999999999999986e+00,-3.366922212036129736e+01,-2.505399166687010393e+01,-5.227781997363280198e+02
3.729999999999999982e+00,-3.367397871398929965e+01,-2.504444894790649911e+01,-5.227861349487300231e+02
4.475999999999999979e+00,-3.367751261805980079e+01,-2.503704900641200126e+01,-5.227910537432100000e+02
5.221999999999999531e+00,-3.367982383257299972e+01,-2.503179184238669919e+01,-5.227929561197660178e+02
5.967999999999999972e+00,-3.368143952602009961e+01,-2.502768753034939664e+01,-5.227932632287220258e+02
6.714000000000000412e+00,-3.368288686689250255e+01,-2.502374614481919934e+01,-5.227933962203979945e+02
7.460000000000000853e+00,-3.368469302368160356e+01,-2.501897776031489684e+01,-5.227947762451170775e+02
8.206000000000001293e+00,-3.368687131229309983e+01,-2.501314860266689877e+01,-5.227973964618950049e+02
8.952000000000001734e+00,-3.368908630273570282e+01,-2.500686463462470144e+01,-5.228001954333910817e+02
9.698000000000002174e+00,-3.369134204465489546e+01,-2.500039553608650067e+01,-5.228030124153949600e+02
1.044400000000000261e+01,-3.369364258769660125e+01,-2.499401098695030043e+01,-5.228056866636950417e+02
1.119000000000000306e+01,-3.369599198150630315e+01,-2.498798066711430010e+01,-5.228080574340820021e+02
1.193600000000000350e+01,-3.370947056507510098e+01,-2.498510454583719564e+01,-5.228096967219349835e+02
1.268200000000000394e+01,-3.373868718203160455e+01,-2.498746967509950068e+01,-5.228104136033140321e+02
1.342800000000000438e+01,-3.377393863897869863e+01,-2.499427635888150334e+01,-5.228104029550229370e+02
1.417400000000000482e+01,-3.380552174251910458e+01,-2.500472490116369784e+01,-5.228098596538700349e+02
1.492000000000000526e+01,-3.382373329925540162e+01,-2.501801560592650020e+01,-5.228089785766599107e+02
1.566600000000000570e+01,-3.382905742606299526e+01,-2.504417590211449962e+01,-5.228066945868760058e+02
1.641200000000000614e+01,-3.383016870365109696e+01,-2.508632928261220130e+01,-5.228025962442659420e+02
1.715800000000000480e+01,-3.382964963437279948e+01,-2.513332014730960395e+01,-5.227978589700339853e+02
1.790400000000000347e+01,-3.383008272058139454e+01,-2.517399289609669566e+01,-5.227936581853849702e+02
1.865000000000000213e+01,-3.383405046463010279e+01,-2.519719192886350001e+01,-5.227911693115229355e+02
1.939600000000000080e+01,-3.384295712365430120e+01,-2.520677044319510074e+01,-5.227914724578240566e+02
2.014199999999999946e+01,-3.385494898692689958e+01,-2.521401376064140010e+01,-5.227939453131099299e+02
2.088799999999999812e+01,-3.386772160500740370e+01,-2.521891446704010065e+01,-5.227972096677559648e+02
2.163399999999999679e+01,-3.387897052845550405e+01,-2.522146514822880192e+01,-5.227998873121349561e+02
2.237999999999999545e+01,-3.388639130783079878e+01,-2.522165839004519938e+01,-5.228006000366210628e+02
2.312599999999999412e+01,-3.388324176805230081e+01,-2.522000957586769943e+01,-5.227984885801660084e+02
2.387199999999999278e+01,-3.386933725991880095e+01,-2.521748519612460271e+01,-5.227945082752610233e+02
2.461799999999999145e+01,-3.385220962280980217e+01,-2.521475449722819917e+01,-5.227900028025859456e+02
