# Time,X,Y,Z
0.000000000000000000e+00,-3.359077835083009944e+01,-2.588100814819339845e+01,-5.223966674804689774e+02
7.459999999999999964e-01,-3.359787155395510183e+01,-2.587143017944339718e+01,-5.224020390698240135e+02
1.491999999999999993e+00,-3.360457724517819855e+01,-2.586251165252689788e+01,-5.224082756030269366e+02
2.237999999999999989e+00,-3.361089542449950329e+01,-2.585425256744380107e+01,-5.224153770800779739e+02
2.983999999999999986e+00,-3.361682609191889526e+01,-2.584665292419430216e+01,-5.224233435009770119e+02
3.729999999999999982e+00,-3.362236924743650235e+01,-2.583971272277830167e+01,-5.224321748657230273e+02
4.475999999999999979e+00,-3.362738197909069982e+01,-2.583331286698049922e+01,-5.224427256363260312e+02
5.221999999999999531e+00,-3.363186428688129581e+01,-2.582745335680079890e+01,-5.224549958127870468e+02
5.967999999999999972e+00,-3.363603053875089444e+01,-2.582231283656230048e+01,-5.224677037020900343e+02
6.714000000000000412e+00,-3.364009510264189373e+01,-2.581806995058789767e+01,-5.224795676112220235e+02
7.460000000000000853e+00,-3.364427234649659937e+01,-2.581490334320069735e+01,-5.224893058471679979e+02
8.206000000000001293e+00,-3.364813284544819538e+01,-2.581378341089060413e+01,-5.224965091090700753e+02
8.952000000000001734e+00,-3.365139162598430289e+01,-2.581503857172580396e+01,-5.225018297082970093e+02
9.698000000000002174e+00,-3.365447973307919938e+01,-2.581788450239639587e+01,-5.225055783701780001e+02
1.044400000000000261e+01,-3.365782821170699890e+01,-2.582153687959269917e+01,-5.225080658200370181e+02
1.119000000000000306e+01,-3.366186810684200026e+01,-2.582521138000489813e+01,-5.225096027832029222e+02
1.193600000000000350e+01,-3.367557686577149667e+01,-2.582980236365460058e+01,-5.225101376484860793e+02
1.268200000000000394e+01,-3.370229245644880223e+01,-2.583656377071110199e+01,-5.225094808684010559e+02
1.342800000000000438e+01,-3.373398670484689887e+01,-2.584525064808560302e+01,-5.225077362638279510e+02
1.417400000000000482e+01,-3.376263143693920199e+01,-2.585561804268959918e+01,-5.225050076556490239e+02
1.492000000000000526e+01,-3.378019847869870063e+01,-2.586742100143430179e+01,-5.225013988647459655e+02
1.566600000000000570e+01,-3.378920198820469523e+01,-2.589270557050670263e+01,-5.224945474855700240e+02
1.641200000000000614e+01,-3.379745558520269810e+01,-2.593520933914729909e+01,-5.224839051461590316e+02
1.715800000000000480e+01,-3.380488028816539980e+01,-2.598222466884799786e+01,-5.224722967177719966e+02
