# Time,X,Y,Z
0.000000000000000000e+00,-3.345194244384769888e+01,-2.570900726318360441e+01,-5.224250488281250000e+02
7.459999999999999964e-01,-3.345946174987789590e+01,-2.569978699478149764e+01,-5.224320586157230082e+02
1.491999999999999993e+00,-3.346640682846069836e+01,-2.569118384262080212e+01,-5.224395303735350353e+02
2.237999999999999989e+00,-3.347277767959590022e+01,-2.568319780670169905e+01,-5.224474641015619909e+02
2.983999999999999986e+00,-3.347857430328370043e+01,-2.567582888702389710e+01,-5.224558597998050118e+02
3.729999999999999982e+00,-3.348379669952390003e+01,-2.566907708358760232e+01,-5.224647174682620516e+02
4.475999999999999979e+00,-3.348822695913489866e+01,-2.566290034944980292e+01,-5.224745399458380462e+02
5.221999999999999531e+00,-3.349186508211660396e+01,-2.565729868461039942e+01,-5.224853272325329954e+02
5.967999999999999972e+00,-3.349503793224170067e+01,-2.565233515948400012e+01,-5.224963250699910304e+02
6.714000000000000412e+00,-3.349807237328280252e+01,-2.564807284448500013e+01,-5.225067791998549183e+02
7.460000000000000853e+00,-3.350129526901250188e+01,-2.564457481002810013e+01,-5.225159353637700406e+02
8.206000000000001293e+00,-3.350441469090569768e+01,-2.564264201082439953e+01,-5.225231502510599739e+02
8.952000000000001734e+00,-3.350712180188870093e+01,-2.564260952653090087e+01,-5.225285983682050528e+02
9.698000000000002174e+00,-3.350971810291080288e+01,-2.564384161498069759e+01,-5.225327521825730628e+02
1.044400000000000261e+01,-3.351250509492130192e+01,-2.564570253400700039e+01,-5.225360841615350864e+02
1.119000000000000306e+01,-3.351578427886960299e+01,-2.564755654144289920e+01,-5.225390667724610694e+02
1.193600000000000350e+01,-3.352919000649739445e+01,-2.565039059854469627e+01,-5.225415243027130145e+02
1.268200000000000394e+01,-3.355634966655539841e+01,-2.565547320869969994e+01,-5.225429626266740115e+02
1.342800000000000438e+01,-3.358855431550630044e+01,-2.566259094293739906e+01,-5.225433765922480234e+02
1.417400000000000482e+01,-3.361709500981310583e+01,-2.567153037228750279e+01,-5.225427610473370805e+02
1.492000000000000526e+01,-3.363326280593869910e+01,-2.568207806777949642e+01,-5.225411108398440092e+02
1.566600000000000570e+01,-3.364033861154049987e+01,-2.570637135468530232e+01,-5.225356638930139752e+02
1.641200000000000614e+01,-3.364740952752809733e+01,-2.574835594727069932e+01,-5.225257255066369453e+02
