# Time,X,Y,Z
0.000000000000000000e+00,-3.375294494628909803e+01,-2.598070526123050072e+01,-5.223966674804689774e+02
7.459999999999999964e-01,-3.375891293716430397e+01,-2.597003177825930109e+01,-5.224009312963870570e+02
1.491999999999999993e+00,-3.376479904174799884e+01,-2.596013958251949916e+01,-5.224062467675779544e+02
2.237999999999999989e+00,-3.377060326004030344e+01,-2.595102867401119795e+01,-5.224126138940429200e+02
2.983999999999999986e+00,-3.377632559204100460e+01,-2.594269905273439747e+01,-5.224200326757810444e+02
3.729999999999999982e+00,-3.378196603775020179e+01,-2.593515071868899824e+01,-5.224285031127930097e+02
4.475999999999999979e+00,-3.378749599229539768e+01,-2.592821225322689926e+01,-5.224390275322849675e+02
5.221999999999999531e+00,-3.379291545567649990e+01,-2.592188365634829950e+01,-5.224516059342579410e+02
5.967999999999999972e+00,-3.379826733520230420e+01,-2.591642205602509819e+01,-5.224647348279009975e+02
6.714000000000000412e+00,-3.380359453818179816e+01,-2.591208458022950012e+01,-5.224769107224029767e+02
7.460000000000000853e+00,-3.380893997192379885e+01,-2.590912835693360350e+01,-5.224866301269529458e+02
8.206000000000001293e+00,-3.381364436598549617e+01,-2.590849647550089685e+01,-5.224935919552870018e+02
8.952000000000001734e+00,-3.381744413209079880e+01,-2.591040724916649651e+01,-5.224986258882739776e+02
9.698000000000002174e+00,-3.382097570079910298e+01,-2.591403064171009873e+01,-5.225019245858049999e+02
1.044400000000000261e+01,-3.382487550266969834e+01,-2.591853661691130029e+01,-5.225036807077709682e+02
1.119000000000000306e+01,-3.382977996826169687e+01,-2.592309513854980096e+01,-5.225040869140630093e+02
1.193600000000000350e+01,-3.384350518095109805e+01,-2.592855433677020116e+01,-5.225032005957540377e+02
1.268200000000000394e+01,-3.386883796718949924e+01,-2.593614631494610379e+01,-5.225010702964480060e+02
1.342800000000000438e+01,-3.389887087215050343e+01,-2.594561699670030208e+01,-5.224978754048310066e+02
1.417400000000000482e+01,-3.392669644100720205e+01,-2.595671230565589838e+01,-5.224937953095909506e+02
1.492000000000000526e+01,-3.394540721893309865e+01,-2.596917816543579960e+01,-5.224890093994139306e+02
1.566600000000000570e+01,-3.395685355200049571e+01,-2.599568619337319930e+01,-5.224813338893179662e+02
1.641200000000000614e+01,-3.396718984097299909e+01,-2.604004913652599740e+01,-5.224702372968760073e+02
1.715800000000000480e+01,-3.397596471306089683e+01,-2.608872461310399871e+01,-5.224583774646099528e+02
1.790400000000000347e+01,-3.398272679547429931e+01,-2.612817024131669896e+01,-5.224484122350389725e+02
1.865000000000000213e+01,-3.398702471542360115e+01,-2.614484363937380351e+01,-5.224429994506839421e+02
1.939600000000000080e+01,-3.398981935401759813e+01,-2.614500986016430062e+01,-5.224434587011129452e+02
2.014199999999999946e+01,-3.399238865408539567e+01,-2.614407772731919621e+01,-5.224478377193349843e+02
2.088799999999999812e+01,-3.399475683541780313e+01,-2.614222051516090062e+01,-5.224538865630249802e+02
2.163399999999999679e+01,-3.399694811780540249e+01,-2.613961149801209771e+01,-5.224593552898610369e+02
2.237999999999999545e+01,-3.399898672103879704e+01,-2.613642395019530440e+01,-5.224619939575200078e+02
2.312599999999999412e+01,-3.400038381168160129e+01,-2.613293504391250011e+01,-5.224610419822519134e+02
2.387199999999999278e+01,-3.400100579096429954e+01,-2.612935265004160001e+01,-5.224582526507749662e+02
2.461799999999999145e+01,-3.400140973067819772e+01,-2.612574609091910460e+01,-5.224551468264629648e+02
2.536399999999999011e+01,-3.400215270261460176e+01,-2.612218468888169909e+01,-5.224532453726900485e+02
2.610999999999998877e+01,-3.400379177856449786e+01,-2.611873776626589816e+01,-5.224540691528320622e+02
2.685599999999998744e+01,-3.401209420922879900e+01,-2.611664258541059880e+01,-5.224577426430090554e+02
2.760199999999998610e+01,-3.402900061926229824e+01,-2.611628620086040087e+01,-5.224631503480769652e+02
2.834799999999998477e+01,-3.404932814138670238e+01,-2.611646262326010159e+01,-5.224699531745100103e+02
2.909399999999998343e+01,-3.406789390832380349e+01,-2.611596586325429925e+01,-5.224778120287869569e+02
2.983999999999998209e+01,-3.407951505279540072e+01,-2.611358993148800067e+01,-5.224863878173829335e+02
3.058599999999998076e+01,-3.408473877748389924e+01,-2.609948056414400241e+01,-5.224966777441470640e+02
3.133199999999997942e+01,-3.408770066173360647e+01,-2.607044117797810046e+01,-5.225089138103060122e+02
3.207799999999998164e+01,-3.408860040325870244e+01,-2.603525230449410088e+01,-5.225216091184070137e+02
3.282399999999998386e+01,-3.408763769977370117e+01,-2.600269447519609756e+01,-5.225332767709909376e+02
3.356999999999998607e+01,-3.408501224899289639e+01,-2.598154822158810262e+01,-5.225424298706050195e+02
3.431599999999998829e+01,-3.407932837347689770e+01,-2.596992662424439757e+01,-5.225486112949570270e+02
3.506199999999999051e+01,-3.407051826296510200e+01,-2.596065190386169874e+01,-5.225527055823680485e+02
3.580799999999999272e+01,-3.406077341594060215e+01,-2.595456830212770072e+01,-5.225552383263039928e+02
3.655399999999999494e+01,-3.405228533088680365e+01,-2.595252006072999862e+01,-5.225567351202320197e+02
3.729999999999999716e+01,-3.404724550628660040e+01,-2.595535142135620177e+01,-5.225577215576170147e+02
3.804599999999999937e+01,-3.404836606506660246e+01,-2.596222484503399741e+01,-5.225590874779289834e+02
3.879200000000000159e+01,-3.405480344312319829e+01,-2.597091802481400080e+01,-5.225602613309710023e+02
3.953800000000000381e+01,-3.406341560839450011e+01,-2.598019805041800012e+01,-5.225595766257119976e+02
4.028400000000000603e+01,-3.407106052881830038e+01,-2.598883201156789724e+01,-5.225553668711229420e+02
4.103000000000000824e+01,-3.407459617233280369e+01,-2.599558699798580008e+01,-5.225459655761720796e+02
4.177600000000001046e+01,-3.407072770862500022e+01,-2.599990943703130242e+01,-5.225327371486649781e+02
4.252200000000001268e+01,-3.406075850121320059e+01,-2.600269966772459895e+01,-5.225184055093340021e+02
4.326800000000001489e+01,-3.404844380878210330e+01,-2.600490564727909870e+01,-5.225033434365400353e+02
4.401400000000001711e+01,-3.403753889001649924e+01,-2.600747533290769908e+01,-5.224879237086430521e+02
4.476000000000001933e+01,-3.403179900360110111e+01,-2.601135668182369542e+01,-5.224725191040039363e+02
4.550600000000002154e+01,-3.404068495635269898e+01,-2.602294143286090033e+01,-5.224566313610970383e+02
4.625200000000002376e+01,-3.406368264624949660e+01,-2.604318104178100057e+01,-5.224400187453369426e+02
4.699800000000002598e+01,-3.408958496871829880e+01,-2.606486304118889663e+01,-5.224234388254930082e+02
4.774400000000002819e+01,-3.410718481918580380e+01,-2.608077496368969861e+01,-5.224076491703340253e+02
4.849000000000003041e+01,-3.410527509307860328e+01,-2.608370434188839937e+01,-5.223934073486329908e+02
4.923600000000003263e+01,-3.408848731043629954e+01,-2.607556109954230195e+01,-5.223829715026039366e+02
4.998200000000003485e+01,-3.406933047807019932e+01,-2.606378943622689803e+01,-5.223771179613901268e+02
5.072800000000003706e+01,-3.404841372156510459e+01,-2.604947829827469974e+01,-5.223743815741470371e+02
5.147400000000003928e+01,-3.402634616650569654e+01,-2.603371663201799890e+01,-5.223732971900319626e+02
5.222000000000004150e+01,-3.400373693847659951e+01,-2.601759338378910158e+01,-5.223723996582029940e+02
5.296600000000004371e+01,-3.397871803103230093e+01,-2.600034242260099759e+01,-5.223710091794220034e+02
5.371200000000004593e+01,-3.395107272816530042e+01,-2.598152175590189827e+01,-5.223697224316780421e+02
5.445800000000004815e+01,-3.392388709111769884e+01,-2.596270653767710357e+01,-5.223689889799640014e+02
5.520400000000005036e+01,-3.390024718113139812e+01,-2.594547192191189922e+01,-5.223692583892759558e+02
5.595000000000005258e+01,-3.388323905944820069e+01,-2.593139306259159937e+01,-5.223709802246089566e+02
5.669600000000005480e+01,-3.387357281194930181e+01,-2.592286851417480165e+01,-5.223738796377519975e+02
5.744200000000005701e+01,-3.386881970483560167e+01,-2.591938860526919797e+01,-5.223773100181119844e+02
5.818800000000005923e+01,-3.386735756982960055e+01,-2.591816615108339761e+01,-5.223811632871160100e+02
5.893400000000006145e+01,-3.386756423865359977e+01,-2.591641396682620169e+01,-5.223853313661890070e+02
5.968000000000006366e+01,-3.386781754302980119e+01,-2.591134486770629763e+01,-5.223897061767579544e+02
6.042600000000006588e+01,-3.386759690968369796e+01,-2.590242205329339953e+01,-5.223945868766249987e+02
6.117200000000006810e+01,-3.386749095712180235e+01,-2.589174637750659969e+01,-5.224000786703289805e+02
6.191800000000007032e+01,-3.386754130473830315e+01,-2.588048713707869908e+01,-5.224057825494030567e+02
6.266400000000007253e+01,-3.386778957192699835e+01,-2.586981362874259815e+01,-5.224112995053779969e+02
6.341000000000007475e+01,-3.386827737808229699e+01,-2.586089514923099841e+01,-5.224162305297850253e+02
6.415600000000007697e+01,-3.387030161890219659e+01,-2.585380472514700045e+01,-5.224196241061119963e+02
6.490200000000007208e+01,-3.387415341643130517e+01,-2.584855283990389907e+01,-5.224210687001050246e+02
6.564800000000006719e+01,-3.387836572958239856e+01,-2.584621497544899782e+01,-5.224209752766870452e+02
6.639400000000006230e+01,-3.388147151726870021e+01,-2.584786661372989514e+01,-5.224197548007799696e+02
