# Time,X,Y,Z
0.000000000000000000e+00,-3.254892730712889914e+01,-2.366940307617189987e+01,-5.185573120117189774e+02
7.459999999999999964e-01,-3.252177296218869884e+01,-2.366127954788210275e+01,-5.185362008740229385e+02
1.491999999999999993e+00,-3.250005340499880191e+01,-2.365334676361080213e+01,-5.185207881640629921e+02
2.237999999999999989e+00,-3.248376863555910177e+01,-2.364560472335819696e+01,-5.185110738818360687e+02
2.983999999999999986e+00,-3.247291865386959842e+01,-2.363805342712399948e+01,-5.185070580273439873e+02
3.729999999999999982e+00,-3.246750345993039844e+01,-2.363069287490839798e+01,-5.185087406005860657e+02
4.475999999999999979e+00,-3.247048122461799835e+01,-2.362341719641450055e+01,-5.185209385613289896e+02
5.221999999999999531e+00,-3.248185194793249764e+01,-2.361622639164230009e+01,-5.185436519095719632e+02
5.967999999999999972e+00,-3.249717837355880334e+01,-2.360927926603700300e+01,-5.185696552056670043e+02
6.714000000000000412e+00,-3.251202324518229858e+01,-2.360273462504410347e+01,-5.185917230099629478e+02
7.460000000000000853e+00,-3.252194930648799698e+01,-2.359675127410889672e+01,-5.186026298828119252e+02
8.206000000000001293e+00,-3.252782806502609958e+01,-2.359269665229899715e+01,-5.186043352230479968e+02
8.952000000000001734e+00,-3.253356110378899757e+01,-2.359102272715569981e+01,-5.186043820373130302e+02
9.698000000000002174e+00,-3.253925627962490097e+01,-2.359051509683460068e+01,-5.186039202976709248e+02
1.044400000000000261e+01,-3.254502144938229691e+01,-2.358995935949119982e+01,-5.186040999761860348e+02
1.119000000000000306e+01,-3.255096446990970094e+01,-2.358814111328119623e+01,-5.186060710449220323e+02
1.193600000000000350e+01,-3.255724641689940313e+01,-2.358312868712729937e+01,-5.186095997286270176e+02
1.268200000000000394e+01,-3.256389405139810123e+01,-2.357552656606189601e+01,-5.186136957601270296e+02
1.342800000000000438e+01,-3.257081375828499858e+01,-2.356792458240499855e+01,-5.186183743736039560e+02
1.417400000000000482e+01,-3.257791192243969647e+01,-2.356291256847699955e+01,-5.186236508032350230e+02
1.492000000000000526e+01,-3.258509492874149771e+01,-2.356308035659790079e+01,-5.186295402832030277e+02
1.566600000000000570e+01,-3.260226257070330291e+01,-2.356702685476140147e+01,-5.186406993651719404e+02
1.641200000000000614e+01,-3.263224188102569912e+01,-2.357150330187319653e+01,-5.186585539172619974e+02
1.715800000000000480e+01,-3.266433010336880471e+01,-2.357632802662129734e+01,-5.186782731483390307e+02
1.790400000000000347e+01,-3.268782448139300101e+01,-2.358131935769399945e+01,-5.186950262672670533e+02
1.865000000000000213e+01,-3.269202225875849877e+01,-2.358629562377930000e+01,-5.187039824829099643e+02
