# Time,X,Y,Z
0.000000000000000000e+00,-3.603198242187500000e+01,-2.433298110961910155e+01,-5.203444824218750000e+02
7.459999999999999964e-01,-3.601684534637450241e+01,-2.433107670730590044e+01,-5.203523887353520649e+02
1.491999999999999993e+00,-3.600445183074950251e+01,-2.432801033950810066e+01,-5.203586352270509678e+02
2.237999999999999989e+00,-3.599480187500000028e+01,-2.432378200622559916e+01,-5.203632218969730729e+02
2.983999999999999986e+00,-3.598789547912600284e+01,-2.431839170745850254e+01,-5.203661487451170160e+02
3.729999999999999982e+00,-3.598373264312739650e+01,-2.431183944320680013e+01,-5.203674157714840476e+02
4.475999999999999979e+00,-3.598357366898020615e+01,-2.430377993861860375e+01,-5.203659035453849810e+02
5.221999999999999531e+00,-3.598741855668439626e+01,-2.429421319369389920e+01,-5.203616120668190206e+02
5.967999999999999972e+00,-3.599337685327610359e+01,-2.428365712071050098e+01,-5.203562204818199461e+02
6.714000000000000412e+00,-3.599955810579159987e+01,-2.427262963194630174e+01,-5.203514079364219924e+02
7.460000000000000853e+00,-3.600407186126710002e+01,-2.426164863967899876e+01,-5.203488535766599625e+02
8.206000000000001293e+00,-3.600726145654549981e+01,-2.425035498927489641e+01,-5.203482265676349243e+02
8.952000000000001734e+00,-3.601048292351789826e+01,-2.423831425897479974e+01,-5.203480432574029919e+02
9.698000000000002174e+00,-3.601336485179270142e+01,-2.422593146036779999e+01,-5.203482535664289799e+02
1.044400000000000261e+01,-3.601553583097840061e+01,-2.421361160504310206e+01,-5.203488074151799765e+02
1.119000000000000306e+01,-3.601662445068360086e+01,-2.420175970458980075e+01,-5.203496547241210237e+02
1.193600000000000350e+01,-3.601475940813629961e+01,-2.419210955351349668e+01,-5.203516265676270223e+02
1.268200000000000394e+01,-3.600956950263650214e+01,-2.418604855689750366e+01,-5.203550275470320230e+02
1.342800000000000438e+01,-3.600293347690029577e+01,-2.418346214219780066e+01,-5.203590178732380309e+02
1.417400000000000482e+01,-3.599673007364389576e+01,-2.418423573687049810e+01,-5.203627577571489837e+02
1.492000000000000526e+01,-3.599283803558350314e+01,-2.418825476837159982e+01,-5.203654074096680233e+02
1.566600000000000570e+01,-3.599077896538879884e+01,-2.420768564046810312e+01,-5.203628724764839717e+02
1.641200000000000614e+01,-3.598901474539199796e+01,-2.424616704337649864e+01,-5.203541832500219471e+02
1.715800000000000480e+01,-3.598783453780269781e+01,-2.429079283422649738e+01,-5.203431869112960158e+02
1.790400000000000347e+01,-3.598752750483060225e+01,-2.432865687014779965e+01,-5.203337306413160377e+02
1.865000000000000213e+01,-3.598838280868530148e+01,-2.434685300827030119e+01,-5.203296616210940329e+02
1.939600000000000080e+01,-3.599030476098479880e+01,-2.435013229316719929e+01,-5.203358376346320711e+02
2.014199999999999946e+01,-3.599280041043089540e+01,-2.435232789744810233e+01,-5.203509190542440592e+02
