# Time,X,Y,Z
0.000000000000000000e+00,-3.272092819213870030e+01,-2.373096466064449928e+01,-5.182714233398439774e+02
7.459999999999999964e-01,-3.269534873031619782e+01,-2.372502525329589673e+01,-5.182493075756839289e+02
1.491999999999999993e+00,-3.267583092437740078e+01,-2.371868276748660165e+01,-5.182332792285160394e+02
2.237999999999999989e+00,-3.266237477432250103e+01,-2.371193720321659981e+01,-5.182233382983400816e+02
2.983999999999999986e+00,-3.265498028015139909e+01,-2.370478856048580241e+01,-5.182194847851560553e+02
3.729999999999999982e+00,-3.265364744186400259e+01,-2.369723683929440128e+01,-5.182217186889649838e+02
4.475999999999999979e+00,-3.266210473881389476e+01,-2.368858364486880319e+01,-5.182353997564599695e+02
5.221999999999999531e+00,-3.268035217100120349e+01,-2.367882897720890156e+01,-5.182605279876401028e+02
5.967999999999999972e+00,-3.270279701939539763e+01,-2.366902042847510401e+01,-5.182890637624669807e+02
6.714000000000000412e+00,-3.272384656496650024e+01,-2.366020559082769736e+01,-5.183129674608969708e+02
7.460000000000000853e+00,-3.273790808868410096e+01,-2.365343205642700042e+01,-5.183241994628909879e+02
8.206000000000001293e+00,-3.274654952744820235e+01,-2.364965110345779919e+01,-5.183261947143760153e+02
8.952000000000001734e+00,-3.275504571921329955e+01,-2.364827916365890204e+01,-5.183278826022209387e+02
9.698000000000002174e+00,-3.276336429653100168e+01,-2.364806155952110345e+01,-5.183294651677889533e+02
1.044400000000000261e+01,-3.277147289195300317e+01,-2.364774361353559939e+01,-5.183311444524459830e+02
1.119000000000000306e+01,-3.277933913803099841e+01,-2.364607064819339755e+01,-5.183331224975589748e+02
1.193600000000000350e+01,-3.278663818602530000e+01,-2.364253879156590088e+01,-5.183353749193689737e+02
1.268200000000000394e+01,-3.279330214617469608e+01,-2.363803105342759991e+01,-5.183377467098639499e+02
1.342800000000000438e+01,-3.279968408949849845e+01,-2.363337307882320104e+01,-5.183402439740240197e+02
1.417400000000000482e+01,-3.280613708701630316e+01,-2.362939051279790093e+01,-5.183428728168299813e+02
1.492000000000000526e+01,-3.281301420974730121e+01,-2.362690900039670083e+01,-5.183456393432620644e+02
1.566600000000000570e+01,-3.282985319174910188e+01,-2.362649623672369970e+01,-5.183558315940049397e+02
1.641200000000000614e+01,-3.285933163647660393e+01,-2.362784714609060188e+01,-5.183761274909030590e+02
1.715800000000000480e+01,-3.289151241904539802e+01,-2.363047821735370135e+01,-5.183996179606720034e+02
1.790400000000000347e+01,-3.291645841457099664e+01,-2.363390593936969708e+01,-5.184193939300270131e+02
1.865000000000000213e+01,-3.292423249816889808e+01,-2.363764680099489723e+01,-5.184285463256840103e+02
1.939600000000000080e+01,-3.291012685873689492e+01,-2.364300327068710317e+01,-5.184226850168380452e+02
2.014199999999999946e+01,-3.288142703384330190e+01,-2.365037786816939658e+01,-5.184065188140049258e+02
2.088799999999999812e+01,-3.284618592161010042e+01,-2.365793715919609852e+01,-5.183867870558780169e+02
2.163399999999999679e+01,-3.281245642015919373e+01,-2.366384770952149807e+01,-5.183702290811500006e+02
2.237999999999999545e+01,-3.278829142761230031e+01,-2.366627608489989854e+01,-5.183635842285160606e+02
2.312599999999999412e+01,-3.277102108581919993e+01,-2.366552538830450203e+01,-5.183641666511299491e+02
2.387199999999999278e+01,-3.275379396326830062e+01,-2.366358002216020040e+01,-5.183647826678170532e+02
2.461799999999999145e+01,-3.273839059803970031e+01,-2.366112850139919743e+01,-5.183654098657749500e+02
2.536399999999999011e+01,-3.272659152821360351e+01,-2.365885934095360454e+01,-5.183660258322020127e+02
2.610999999999998877e+01,-3.272017729187010104e+01,-2.365746105575560065e+01,-5.183666081542970687e+02
2.685599999999998744e+01,-3.271807186840110404e+01,-2.365684205875850310e+01,-5.183671285502010733e+02
2.760199999999998610e+01,-3.271778911817160207e+01,-2.365636444300689689e+01,-5.183676003102449386e+02
2.834799999999998477e+01,-3.271899440072139953e+01,-2.365589724357000279e+01,-5.183680633799050383e+02
2.909399999999998343e+01,-3.272135307559069872e+01,-2.365530949551710194e+01,-5.183685577046579738e+02
2.983999999999998209e+01,-3.272453050231930405e+01,-2.365447023391719839e+01,-5.183691232299800049e+02
3.058599999999998076e+01,-3.272783479684450469e+01,-2.365316134219310129e+01,-5.183771186437339793e+02
3.133199999999997942e+01,-3.273148102856530528e+01,-2.365143770043830074e+01,-5.183956724719120075e+02
3.207799999999998164e+01,-3.273649498721479745e+01,-2.364957783872829822e+01,-5.184184794171869726e+02
3.282399999999998386e+01,-3.274390246252610126e+01,-2.364786028713849930e+01,-5.184392341822339176e+02
3.356999999999998607e+01,-3.275472924423220178e+01,-2.364656357574460088e+01,-5.184516314697269763e+02
3.431599999999998829e+01,-3.277085092271460098e+01,-2.364587858390369846e+01,-5.184568155456639715e+02
3.506199999999999051e+01,-3.279170223424200259e+01,-2.364570946119649975e+01,-5.184602417879900713e+02
3.580799999999999272e+01,-3.281464768737850335e+01,-2.364590464303410045e+01,-5.184620715672989490e+02
3.655399999999999494e+01,-3.283705179068790159e+01,-2.364631256482729782e+01,-5.184624662541840507e+02
3.729999999999999716e+01,-3.285627905273440064e+01,-2.364678166198730125e+01,-5.184615872192380266e+02
3.804599999999999937e+01,-3.287211616056359986e+01,-2.364808576072489643e+01,-5.184587525903150436e+02
3.879200000000000159e+01,-3.288661649093059935e+01,-2.365051055991039775e+01,-5.184539649222540447e+02
3.953800000000000381e+01,-3.290054458696300088e+01,-2.365317230394400028e+01,-5.184484122261250150e+02
4.028400000000000603e+01,-3.291466499178860516e+01,-2.365518723722599859e+01,-5.184432825129979392e+02
4.103000000000000824e+01,-3.292974224853519871e+01,-2.365567160415649894e+01,-5.184397637939449623e+02
4.177600000000001046e+01,-3.295163188958269984e+01,-2.365390449852330335e+01,-5.184428599473189934e+02
4.252200000000001268e+01,-3.298103958544069769e+01,-2.365035161485169724e+01,-5.184533992930099657e+02
4.326800000000001489e+01,-3.301100508643099829e+01,-2.364590909864820034e+01,-5.184663065043979486e+02
4.401400000000001711e+01,-3.303456814287569898e+01,-2.364147309541930042e+01,-5.184765062548599417e+02
4.476000000000001933e+01,-3.304476850509639974e+01,-2.363793975067139641e+01,-5.184789232177729446e+02
4.550600000000002154e+01,-3.304027844012890114e+01,-2.363540249549780015e+01,-5.184651482995050173e+02
4.625200000000002376e+01,-3.302723005198699724e+01,-2.363339653945950047e+01,-5.184366632304739824e+02
4.699800000000002598e+01,-3.300985284646009887e+01,-2.363198069576439764e+01,-5.184032289201370531e+02
4.774400000000002819e+01,-3.299237632933750319e+01,-2.363121377762060149e+01,-5.183746062779530348e+02
4.849000000000003041e+01,-3.297903000640869919e+01,-2.363115459823610465e+01,-5.183605562133790272e+02
4.923600000000003263e+01,-3.297151884576920366e+01,-2.363558821535239574e+01,-5.183583749646489878e+02
4.998200000000003485e+01,-3.296680644610260202e+01,-2.364579726313509767e+01,-5.183580383330599943e+02
5.072800000000003706e+01,-3.296201025907989646e+01,-2.365808691942810071e+01,-5.183583265726609852e+02
5.147400000000003928e+01,-3.295424773637230231e+01,-2.366876236207540174e+01,-5.183580199375049915e+02
5.222000000000004150e+01,-3.294063632965089994e+01,-2.367412876892089812e+01,-5.183558986816409515e+02
5.296600000000004371e+01,-3.291742262988100265e+01,-2.367500108490949984e+01,-5.183512752467780729e+02
5.371200000000004593e+01,-3.288561648100689894e+01,-2.367451893895199788e+01,-5.183451584259879610e+02
5.445800000000004815e+01,-3.284948021416799691e+01,-2.367247453484159792e+01,-5.183388730003630371e+02
5.520400000000005036e+01,-3.281327616050369755e+01,-2.366866007637119651e+01,-5.183337437509979964e+02
5.595000000000005258e+01,-3.278126665115360083e+01,-2.366286776733399932e+01,-5.183310954589840094e+02
5.669600000000005480e+01,-3.275237027745370000e+01,-2.365570661599080182e+01,-5.183330741095650183e+02
5.744200000000005701e+01,-3.272399422452119921e+01,-2.364811027079059969e+01,-5.183399701223410148e+02
5.818800000000005923e+01,-3.269813371416680070e+01,-2.364035789580850278e+01,-5.183503249299440085e+02
