# Time,X,Y,Z
0.000000000000000000e+00,-3.339179992675780539e+01,-2.570900726318360441e+01,-5.223966674804689774e+02
7.459999999999999964e-01,-3.339945529495239640e+01,-2.570033570159910141e+01,-5.224031898388669788e+02
1.491999999999999993e+00,-3.340652577423099956e+01,-2.569221117797849985e+01,-5.224103314135739993e+02
2.237999999999999989e+00,-3.341301136459350118e+01,-2.568463369232179971e+01,-5.224180922045900388e+02
2.983999999999999986e+00,-3.341891206604000075e+01,-2.567760324462889798e+01,-5.224264722119139606e+02
3.729999999999999982e+00,-3.342422787857059774e+01,-2.567111983489989768e+01,-5.224354714355470151e+02
4.475999999999999979e+00,-3.342874259030289608e+01,-2.566510240374460139e+01,-5.224457914810009243e+02
5.221999999999999531e+00,-3.343245620123700235e+01,-2.565955095116300200e+01,-5.224574323482760292e+02
5.967999999999999972e+00,-3.343569302919620156e+01,-2.565458706624029972e+01,-5.224693416291030417e+02
6.714000000000000412e+00,-3.343877739200370058e+01,-2.565033233806190083e+01,-5.224804669152140377e+02
7.460000000000000853e+00,-3.344203360748289811e+01,-2.564690835571289895e+01,-5.224897557983400702e+02
8.206000000000001293e+00,-3.344503993871379777e+01,-2.564515013211820005e+01,-5.224967949565469780e+02
8.952000000000001734e+00,-3.344744724634269772e+01,-2.564535687384070073e+01,-5.225021783929199728e+02
9.698000000000002174e+00,-3.344968874454210095e+01,-2.564684646042339722e+01,-5.225063646867109810e+02
1.044400000000000261e+01,-3.345219764748430435e+01,-2.564893677140900152e+01,-5.225098124171779546e+02
1.119000000000000306e+01,-3.345540716934199565e+01,-2.565094568634030026e+01,-5.225129801635739568e+02
1.193600000000000350e+01,-3.346867050811600564e+01,-2.565370075746630363e+01,-5.225157655426449992e+02
1.268200000000000394e+01,-3.349537730749469944e+01,-2.565838537058720092e+01,-5.225177118929540256e+02
1.342800000000000438e+01,-3.352701545018170037e+01,-2.566485115557309982e+01,-5.225187463764819995e+02
1.417400000000000482e+01,-3.355507281888060334e+01,-2.567294974229410087e+01,-5.225187961552079514e+02
1.492000000000000526e+01,-3.357103729629520217e+01,-2.568253276062010215e+01,-5.225177883911129584e+02
1.566600000000000570e+01,-3.357777603961000068e+01,-2.570581875326859844e+01,-5.225126096717599467e+02
1.641200000000000614e+01,-3.358403745692480413e+01,-2.574686371465990220e+01,-5.225024347811799998e+02
1.715800000000000480e+01,-3.359013130731539576e+01,-2.579327545221829965e+01,-5.224906231760579658e+02
1.790400000000000347e+01,-3.359636734985780038e+01,-2.583266177336839675e+01,-5.224805343130780102e+02
1.865000000000000213e+01,-3.360305534362789359e+01,-2.585263048553470000e+01,-5.224755276489260041e+02
1.939600000000000080e+01,-3.361022484516570330e+01,-2.585763849243949863e+01,-5.224755662576679924e+02
2.014199999999999946e+01,-3.361759649586429788e+01,-2.586049324849519593e+01,-5.224775804478009604e+02
2.088799999999999812e+01,-3.362501668207939787e+01,-2.586132838716110172e+01,-5.224803805276550293e+02
2.163399999999999679e+01,-3.363233179016669538e+01,-2.586027754189650096e+01,-5.224827768055589559e+02
2.237999999999999545e+01,-3.363938820648189676e+01,-2.585747434616089890e+01,-5.224835795898439983e+02
2.312599999999999412e+01,-3.364303744387489559e+01,-2.585354111030419944e+01,-5.224818130371410234e+02
2.387199999999999278e+01,-3.364217911681650008e+01,-2.584920506959389641e+01,-5.224782874477099313e+02
2.461799999999999145e+01,-3.363973176409449906e+01,-2.584475724486480175e+01,-5.224744923453249612e+02
2.536399999999999011e+01,-3.363861392449649657e+01,-2.584048865695200092e+01,-5.224719172537560326e+02
2.610999999999998877e+01,-3.364174413681030273e+01,-2.583669032669069665e+01,-5.224720516967769299e+02
2.685599999999998744e+01,-3.365185020815599870e+01,-2.583494970112289835e+01,-5.224755674896219944e+02
2.760199999999998610e+01,-3.366751332017289400e+01,-2.583554601264849993e+01,-5.224816812451620081e+02
2.834799999999998477e+01,-3.368543207342730028e+01,-2.583680796013919689e+01,-5.224896996836250764e+02
2.909399999999998343e+01,-3.370230506848560026e+01,-2.583706424246650357e+01,-5.224989295252399870e+02
