# Time,X,Y,Z
0.000000000000000000e+00,-3.389860153198240056e+01,-2.588100814819339845e+01,-5.225063476562500000e+02
7.459999999999999964e-01,-3.390345736648559694e+01,-2.586907579559330017e+01,-5.225117119238279884e+02
1.491999999999999993e+00,-3.390835278594969537e+01,-2.585797548614500130e+01,-5.225176260644529975e+02
2.237999999999999989e+00,-3.391328779037479535e+01,-2.584770721984859776e+01,-5.225240900781250275e+02
2.983999999999999986e+00,-3.391826237976069791e+01,-2.583827099670410021e+01,-5.225311039648439646e+02
3.729999999999999982e+00,-3.392327655410770149e+01,-2.582966681671139852e+01,-5.225386677246090130e+02
4.475999999999999979e+00,-3.392834749475090206e+01,-2.582187125455930143e+01,-5.225472766936160269e+02
5.221999999999999531e+00,-3.393347520169039910e+01,-2.581488431024789776e+01,-5.225569308718630737e+02
5.967999999999999972e+00,-3.393863390292320048e+01,-2.580874112174389978e+01,-5.225668872550600099e+02
6.714000000000000412e+00,-3.394379782644620036e+01,-2.580347682701419743e+01,-5.225764028389160103e+02
7.460000000000000853e+00,-3.394894120025630002e+01,-2.579912656402589732e+01,-5.225847346191410452e+02
8.206000000000001293e+00,-3.395360058336419939e+01,-2.579670676527040030e+01,-5.225913348977239821e+02
8.952000000000001734e+00,-3.395763075292989441e+01,-2.579673680782009981e+01,-5.225962413699010085e+02
9.698000000000002174e+00,-3.396148326417549868e+01,-2.579850624651269797e+01,-5.225995891212419338e+02
1.044400000000000261e+01,-3.396560967232250050e+01,-2.580130463618579739e+01,-5.226015132373210008e+02
1.119000000000000306e+01,-3.397046153259280032e+01,-2.580442153167719965e+01,-5.226021488037109748e+02
1.193600000000000350e+01,-3.398413003438760427e+01,-2.580923845032189945e+01,-5.226014033780269301e+02
1.268200000000000394e+01,-3.400974643792500274e+01,-2.581728314850839467e+01,-5.225992846090799731e+02
1.342800000000000438e+01,-3.404032240465190284e+01,-2.582806453965529769e+01,-5.225960777192350406e+02
1.417400000000000482e+01,-3.406886959601519749e+01,-2.584109153718119956e+01,-5.225920679308569561e+02
1.492000000000000526e+01,-3.408839967346190036e+01,-2.585587305450439999e+01,-5.225875404663089512e+02
1.566600000000000570e+01,-3.410056430313949960e+01,-2.588444818348760279e+01,-5.225807530069699851e+02
1.641200000000000614e+01,-3.411153358175260308e+01,-2.593031079956660179e+01,-5.225712395766660165e+02
1.715800000000000480e+01,-3.412109681658400007e+01,-2.598015199151949872e+01,-5.225611999114310038e+02
1.790400000000000347e+01,-3.412904331491660059e+01,-2.602066284812470087e+01,-5.225528337473019747e+02
1.865000000000000213e+01,-3.413516238403320102e+01,-2.603853445816039880e+01,-5.225483408203130011e+02
1.939600000000000080e+01,-3.413993530992560466e+01,-2.603994181737460067e+01,-5.225489478320010903e+02
2.014199999999999946e+01,-3.414400742357389618e+01,-2.604006176144830320e+01,-5.225530607395619427e+02
2.088799999999999812e+01,-3.414741409974289610e+01,-2.603908813905869835e+01,-5.225586481625190345e+02
2.163399999999999679e+01,-3.415019071319739652e+01,-2.603721479888340085e+01,-5.225636787203959557e+02
2.237999999999999545e+01,-3.415237263870239559e+01,-2.603463558959959911e+01,-5.225661210327150457e+02
2.312599999999999412e+01,-3.415206894760999745e+01,-2.603169692874030261e+01,-5.225656786760539489e+02
2.387199999999999278e+01,-3.414873139955550130e+01,-2.602866313969870049e+01,-5.225640605063230169e+02
2.461799999999999145e+01,-3.414440940172870143e+01,-2.602560492994219743e+01,-5.225622430620410341e+02
2.536399999999999011e+01,-3.414115236131910081e+01,-2.602259300693859956e+01,-5.225612028817289456e+02
2.610999999999998877e+01,-3.414100968551640136e+01,-2.601969807815549984e+01,-5.225619165039059908e+02
2.685599999999998744e+01,-3.414912410612519977e+01,-2.601795756473289956e+01,-5.225642984668430699e+02
2.760199999999998610e+01,-3.416556958449699977e+01,-2.601768330667890083e+01,-5.225675642551599367e+02
2.834799999999998477e+01,-3.418479237214140198e+01,-2.601785763976310406e+01,-5.225716418269000769e+02
2.909399999999998343e+01,-3.420123872056799996e+01,-2.601746289975510251e+01,-5.225764591401090229e+02
2.983999999999998209e+01,-3.420935488128660040e+01,-2.601548142242430117e+01,-5.225819441528320795e+02
3.058599999999998076e+01,-3.421056271015969941e+01,-2.600185370777919758e+01,-5.225885569404049420e+02
3.133199999999997942e+01,-3.421016617693869932e+01,-2.597318688208899928e+01,-5.225962962950150086e+02
3.207799999999998164e+01,-3.420843470396690122e+01,-2.593846322051449604e+01,-5.226043982499779759e+02
3.282399999999998386e+01,-3.420563771358740013e+01,-2.590666499821670143e+01,-5.226120988386139743e+02
3.356999999999998607e+01,-3.420204462814329816e+01,-2.588677449035639810e+01,-5.226186340942380184e+02
3.431599999999998829e+01,-3.419660292166179971e+01,-2.587650914110169964e+01,-5.226236289121139862e+02
3.506199999999999051e+01,-3.418912708505079934e+01,-2.586823446187549891e+01,-5.226274126950739856e+02
3.580799999999999272e+01,-3.418118706597510226e+01,-2.586290482872129814e+01,-5.226302782377980520e+02
3.655399999999999494e+01,-3.417435281209920106e+01,-2.586147461768279854e+01,-5.226325183349639474e+02
3.729999999999999716e+01,-3.417019427108760254e+01,-2.586489820480349877e+01,-5.226344257812500018e+02
3.804599999999999937e+01,-3.417294273338550425e+01,-2.587136005903450098e+01,-5.226362559081929930e+02
3.879200000000000159e+01,-3.418298526643239654e+01,-2.587821619300769882e+01,-5.226373093158920256e+02
3.953800000000000381e+01,-3.419612548338459845e+01,-2.588517829828769834e+01,-5.226364467018670439e+02
4.028400000000000603e+01,-3.420816699739859956e+01,-2.589195806643889952e+01,-5.226325287636390158e+02
4.103000000000000824e+01,-3.421491342163089655e+01,-2.589826718902589775e+01,-5.226244161987309553e+02
4.177600000000001046e+01,-3.421411343199459765e+01,-2.590409228044410384e+01,-5.226123300309500337e+02
4.252200000000001268e+01,-3.420835276081930232e+01,-2.590969924443639627e+01,-5.225980319841489745e+02
4.326800000000001489e+01,-3.420069060588539855e+01,-2.591521870658869631e+01,-5.225826938059050235e+02
4.401400000000001711e+01,-3.419418616497350172e+01,-2.592078129248660190e+01,-5.225674872437989507e+02
4.476000000000001933e+01,-3.419189863586429823e+01,-2.592651762771610180e+01,-5.225535840454099343e+02
4.550600000000002154e+01,-3.420047699797580520e+01,-2.593605546731399869e+01,-5.225406630250270155e+02
4.625200000000002376e+01,-3.421928674154410288e+01,-2.595026107720779862e+01,-5.225278506675670087e+02
4.699800000000002598e+01,-3.424046183057640036e+01,-2.596512284931850090e+01,-5.225154902265479677e+02
4.774400000000002819e+01,-3.425613622907999911e+01,-2.597662917556749917e+01,-5.225039249554889693e+02
4.849000000000003041e+01,-3.425844390106200166e+01,-2.598076844787599882e+01,-5.224934981079098861e+02
4.923600000000003263e+01,-3.424842098467939877e+01,-2.597615713028269724e+01,-5.224850376598859611e+02
4.998200000000003485e+01,-3.423322852774270331e+01,-2.596545308269739749e+01,-5.224789775805139698e+02
5.072800000000003706e+01,-3.421418785873969881e+01,-2.595070679084780352e+01,-5.224750701128500623e+02
5.147400000000003928e+01,-3.419262030615829673e+01,-2.593396874046180400e+01,-5.224730674999480016e+02
5.222000000000004150e+01,-3.416984719848630192e+01,-2.591728941726680446e+01,-5.224727219848630284e+02
5.296600000000004371e+01,-3.414212371808160640e+01,-2.589974359200969545e+01,-5.224734808322859863e+02
5.371200000000004593e+01,-3.410876396999199756e+01,-2.588022518840860542e+01,-5.224747432432289997e+02
5.445800000000004815e+01,-3.407567766674030452e+01,-2.586051342164869737e+01,-5.224761893652249682e+02
5.520400000000005036e+01,-3.404877452084959799e+01,-2.584238750691519826e+01,-5.224774993458099743e+02
5.595000000000005258e+01,-3.403396424484250105e+01,-2.582762665939329949e+01,-5.224783533325199869e+02
5.669600000000005480e+01,-3.402857786020199882e+01,-2.581909553865989793e+01,-5.224784631964140544e+02
5.744200000000005701e+01,-3.402556825815270258e+01,-2.581625991017530097e+01,-5.224780344137909651e+02
5.818800000000005923e+01,-3.402427795583029990e+01,-2.581580064795039675e+01,-5.224774875400410110e+02
5.893400000000006145e+01,-3.402404947037040017e+01,-2.581439862599599877e+01,-5.224772431305549389e+02
5.968000000000006366e+01,-3.402422531890869806e+01,-2.580873471832280330e+01,-5.224777217407230410e+02
6.042600000000006588e+01,-3.402439438592730170e+01,-2.579822040283789519e+01,-5.224806948309379777e+02
6.117200000000006810e+01,-3.402460204598519766e+01,-2.578544350657489659e+01,-5.224865631999059588e+02
6.191800000000007032e+01,-3.402487555133329522e+01,-2.577184942723410188e+01,-5.224936914104849848e+02
6.266400000000007253e+01,-3.402524215422230469e+01,-2.575888356251560296e+01,-5.225004440255339659e+02
6.341000000000007475e+01,-3.402572910690309982e+01,-2.574799131011960185e+01,-5.225051856079098798e+02
6.415600000000007697e+01,-3.402725363196350372e+01,-2.573822491627520037e+01,-5.225076794324270395e+02
6.490200000000007208e+01,-3.403003526150889968e+01,-2.572930528266730477e+01,-5.225089149985519725e+02
6.564800000000006719e+01,-3.403305471206589772e+01,-2.572368079018020026e+01,-5.225090962061309483e+02
6.639400000000006230e+01,-3.403529270016120023e+01,-2.572379981969829998e+01,-5.225084269550050067e+02
6.714000000000005741e+01,-3.403572994232180093e+01,-2.573211075210569732e+01,-5.225071111450199624e+02
6.788600000000005252e+01,-3.403184108496419924e+01,-2.574626017760429875e+01,-5.225027564535749889e+02
6.863200000000004763e+01,-3.402288489404280369e+01,-2.576179489905410236e+01,-5.224946395762509610e+02
6.937800000000004275e+01,-3.401051826539089973e+01,-2.577801361632699795e+01,-5.224854679401570365e+02
7.012400000000003786e+01,-3.399639809484180120e+01,-2.579421502929489662e+01,-5.224779489724019186e+02
7.087000000000003297e+01,-3.398218127822880064e+01,-2.580969783782959937e+01,-5.224747901000980619e+02
7.161600000000002808e+01,-3.396786781555179857e+01,-2.582446204193119854e+01,-5.224759913232420558e+02
7.236200000000002319e+01,-3.395235310958859998e+01,-2.583897517501830166e+01,-5.224797476904300311e+02
7.310800000000001830e+01,-3.393563716033939670e+01,-2.585323723709110411e+01,-5.224860592016599412e+02
7.385400000000001342e+01,-3.391771996780399689e+01,-2.586724822814939984e+01,-5.224949258569339463e+02
