# Time,X,Y,Z
0.000000000000000000e+00,-3.401095199584960227e+01,-2.584893417358399859e+01,-5.225612182617189774e+02
7.459999999999999964e-01,-3.401482994338989840e+01,-2.583621193603519828e+01,-5.225665787084959675e+02
1.491999999999999993e+00,-3.401890476425170107e+01,-2.582433969360350190e+01,-5.225723292016599544e+02
2.237999999999999989e+00,-3.402317645843510263e+01,-2.581331744628910130e+01,-5.225784697412110518e+02
2.983999999999999986e+00,-3.402764502593989704e+01,-2.580314519409180107e+01,-5.225850003271480091e+02
3.729999999999999982e+00,-3.403231046676639693e+01,-2.579382293701170070e+01,-5.225919209594729864e+02
4.475999999999999979e+00,-3.403725948788080302e+01,-2.578538667573810272e+01,-5.225995847459620336e+02
5.221999999999999531e+00,-3.404249208928310111e+01,-2.577783641027080108e+01,-5.226079916866159465e+02
5.967999999999999972e+00,-3.404787821052379826e+01,-2.577111813957620257e+01,-5.226166121197679786e+02
6.714000000000000412e+00,-3.405328779115319549e+01,-2.576517786262020238e+01,-5.226249163837500191e+02
7.460000000000000853e+00,-3.405859077072139485e+01,-2.575996157836910072e+01,-5.226323748168949805e+02
8.206000000000001293e+00,-3.406324311597539634e+01,-2.575647028277050055e+01,-5.226383950424559544e+02
8.952000000000001734e+00,-3.406715101202160412e+01,-2.575532290502500032e+01,-5.226428468146119712e+02
9.698000000000002174e+00,-3.407085972594980205e+01,-2.575589234397839888e+01,-5.226458936680779743e+02
1.044400000000000261e+01,-3.407491452484989480e+01,-2.575755149847629966e+01,-5.226476991375729995e+02
1.119000000000000306e+01,-3.407986067581180123e+01,-2.575967326736450147e+01,-5.226484267578119898e+02
1.193600000000000350e+01,-3.409331939879910323e+01,-2.576396426911689730e+01,-5.226479168389050756e+02
1.268200000000000394e+01,-3.411816912843219995e+01,-2.577211580734240215e+01,-5.226460919249299195e+02
1.342800000000000438e+01,-3.414784095378600171e+01,-2.578347780858950244e+01,-5.226432389015609488e+02
1.417400000000000482e+01,-3.417576596393539745e+01,-2.579740019940640039e+01,-5.226396446544720220e+02
1.492000000000000526e+01,-3.419537524795529748e+01,-2.581323290634160017e+01,-5.226355960693359748e+02
1.566600000000000570e+01,-3.420808166904969738e+01,-2.584260620043689727e+01,-5.226293671161990915e+02
1.641200000000000614e+01,-3.421953866681860035e+01,-2.588883571695960129e+01,-5.226204879778349550e+02
1.715800000000000480e+01,-3.422953819493070426e+01,-2.593879942879620160e+01,-5.226111298590079741e+02
1.790400000000000347e+01,-3.423787220705499834e+01,-2.597937530883289980e+01,-5.226034639644830122e+02
1.865000000000000213e+01,-3.424433265686040073e+01,-2.599744132995610357e+01,-5.225996614990230000e+02
1.939600000000000080e+01,-3.424927361838459916e+01,-2.599918321287919909e+01,-5.226006789158419679e+02
2.014199999999999946e+01,-3.425323930473400225e+01,-2.599965917207610033e+01,-5.226048050685859607e+02
2.088799999999999812e+01,-3.425630687818019737e+01,-2.599905592107360519e+01,-5.226102097626769591e+02
2.163399999999999679e+01,-3.425855350099480034e+01,-2.599756017339869985e+01,-5.226150628035360342e+02
2.237999999999999545e+01,-3.426005633544919959e+01,-2.599535864257810047e+01,-5.226175339965819830e+02
2.312599999999999412e+01,-3.425854573607809783e+01,-2.599281201149149823e+01,-5.226176943615420214e+02
2.387199999999999278e+01,-3.425334779577649869e+01,-2.599019260732130121e+01,-5.226172033145870728e+02
2.461799999999999145e+01,-3.424693328435660078e+01,-2.598755461004880019e+01,-5.226166132558070103e+02
2.536399999999999011e+01,-3.424177297163060274e+01,-2.598495219965520064e+01,-5.226164765852901155e+02
2.610999999999998877e+01,-3.424033762741089504e+01,-2.598243955612180400e+01,-5.226173457031250109e+02
2.685599999999998744e+01,-3.424809631864280135e+01,-2.598081304655629964e+01,-5.226190543301070193e+02
2.760199999999998610e+01,-3.426473452024050204e+01,-2.598031186878960241e+01,-5.226211212530799912e+02
2.834799999999998477e+01,-3.428404761396949851e+01,-2.598015444888789816e+01,-5.226236264712030106e+02
2.909399999999998343e+01,-3.429983098159510035e+01,-2.597955921291750059e+01,-5.226266499836400499e+02
2.983999999999998209e+01,-3.430588000488280187e+01,-2.597774458694460264e+01,-5.226302717895509886e+02
3.058599999999998076e+01,-3.430440932158580125e+01,-2.596451817168260234e+01,-5.226346578026830230e+02
3.133199999999997942e+01,-3.430191701383510150e+01,-2.593621687574980328e+01,-5.226396761821989685e+02
3.207799999999998164e+01,-3.429862362996239966e+01,-2.590185308706969636e+01,-5.226449602953830436e+02
3.282399999999998386e+01,-3.429474971829979779e+01,-2.587043919356539590e+01,-5.226501435095200350e+02
3.356999999999998607e+01,-3.429051582717900004e+01,-2.585098758316039991e+01,-5.226548591918949569e+02
3.431599999999998829e+01,-3.428522962558389509e+01,-2.584118060676410167e+01,-5.226588756473879585e+02
3.506199999999999051e+01,-3.427871826277250022e+01,-2.583332696028120168e+01,-5.226622869751470262e+02
3.580799999999999272e+01,-3.427198150748769478e+01,-2.582837854912769870e+01,-5.226652152338500628e+02
3.655399999999999494e+01,-3.426601912847259968e+01,-2.582728727871989705e+01,-5.226677824821779268e+02
3.729999999999999716e+01,-3.426183089447020080e+01,-2.583100505447390205e+01,-5.226701107788089757e+02
3.804599999999999937e+01,-3.426551374764670044e+01,-2.583746050150579876e+01,-5.226718005357299717e+02
3.879200000000000159e+01,-3.427885940511110618e+01,-2.584396675794960174e+01,-5.226719956973130365e+02
3.953800000000000381e+01,-3.429640979802029932e+01,-2.585055249874789851e+01,-5.226701336208159319e+02
4.028400000000000603e+01,-3.431270685753129612e+01,-2.585724639884339737e+01,-5.226656516634980107e+02
4.103000000000000824e+01,-3.432229251480099919e+01,-2.586407713317870005e+01,-5.226579871826170347e+02
4.177600000000001046e+01,-3.432343053791989718e+01,-2.587100271656650108e+01,-5.226468419582929528e+02
4.252200000000001268e+01,-3.431993442034610098e+01,-2.587795785788839709e+01,-5.226332188363550131e+02
4.326800000000001489e+01,-3.431467068128859665e+01,-2.588493627319010315e+01,-5.226185067726239595e+02
4.401400000000001711e+01,-3.431050583995629921e+01,-2.589193167851770028e+01,-5.226040947229209905e+02
4.476000000000001933e+01,-3.431030641555789629e+01,-2.589893778991700302e+01,-5.225913716430660543e+02
4.550600000000002154e+01,-3.431955618529210028e+01,-2.590775989404729884e+01,-5.225800041529209921e+02
4.625200000000002376e+01,-3.433744992723229927e+01,-2.591884462431439928e+01,-5.225689085951349853e+02
4.699800000000002598e+01,-3.435742066189949639e+01,-2.593014771688399733e+01,-5.225583485097159837e+02
4.774400000000002819e+01,-3.437290140981430397e+01,-2.593962490792180020e+01,-5.225485874366739836e+02
4.849000000000003041e+01,-3.437732519149780330e+01,-2.594523193359369628e+01,-5.225398889160160252e+02
4.923600000000003263e+01,-3.437025681290339918e+01,-2.594324199949399912e+01,-5.225327582361450141e+02
4.998200000000003485e+01,-3.435673571050780595e+01,-2.593320357192239811e+01,-5.225274115873529581e+02
5.072800000000003706e+01,-3.433840685061679920e+01,-2.591798527810300001e+01,-5.225236788624810060e+02
5.147400000000003928e+01,-3.431691519953619718e+01,-2.590045574525969840e+01,-5.225213899543700791e+02
5.222000000000004150e+01,-3.429390572357180389e+01,-2.588348360061649700e+01,-5.225203747558589384e+02
5.296600000000004371e+01,-3.426452323394910593e+01,-2.586613313860339503e+01,-5.225210253712010626e+02
5.371200000000004593e+01,-3.422775129789199866e+01,-2.584672774158910258e+01,-5.225232083520239712e+02
5.445800000000004815e+01,-3.419099301570389571e+01,-2.582702466870580338e+01,-5.225259652622370368e+02
5.520400000000005036e+01,-3.416165148768810411e+01,-2.580878117908560299e+01,-5.225283376657480403e+02
5.595000000000005258e+01,-3.414712981414800197e+01,-2.579375453186040090e+01,-5.225293671264649902e+02
5.669600000000005480e+01,-3.414346748422930489e+01,-2.578509734312820001e+01,-5.225279869568470303e+02
5.744200000000005701e+01,-3.414149293981270006e+01,-2.578241035685880078e+01,-5.225247164912900644e+02
5.818800000000005923e+01,-3.414079271030360019e+01,-2.578212302399169786e+01,-5.225209763266059326e+02
5.893400000000006145e+01,-3.414095332510730429e+01,-2.578066479546649958e+01,-5.225181870596079534e+02
5.968000000000006366e+01,-3.414156131362910429e+01,-2.577446512222289954e+01,-5.225177692871089903e+02
6.042600000000006588e+01,-3.414225522195599893e+01,-2.576280770760210004e+01,-5.225208911535729612e+02
6.117200000000006810e+01,-3.414294973203379868e+01,-2.574846960026560438e+01,-5.225267089379369736e+02
6.191800000000007032e+01,-3.414364557705639669e+01,-2.573312026913299988e+01,-5.225336254387290182e+02
6.266400000000007253e+01,-3.414434349021779980e+01,-2.571842918312360382e+01,-5.225400434544719701e+02
6.341000000000007475e+01,-3.414504420471190116e+01,-2.570606581115719891e+01,-5.225443657836909779e+02
6.415600000000007697e+01,-3.414577286351919838e+01,-2.569465159678820143e+01,-5.225465903949419726e+02
6.490200000000007208e+01,-3.414653518474649729e+01,-2.568372965223710125e+01,-5.225478698595110245e+02
