# Time,X,Y,Z
0.000000000000000000e+00,-3.392494964599610086e+01,-2.596701049804689987e+01,-5.224638061523439774e+02
7.459999999999999964e-01,-3.392949071731569433e+01,-2.595484525665279918e+01,-5.224680871411129601e+02
1.491999999999999993e+00,-3.393421302566530073e+01,-2.594358129058839779e+01,-5.224731932421869942e+02
2.237999999999999989e+00,-3.393911657104489876e+01,-2.593321859985350031e+01,-5.224791244555660796e+02
2.983999999999999986e+00,-3.394420135345460210e+01,-2.592375718444819910e+01,-5.224858807812499890e+02
3.729999999999999982e+00,-3.394946737289430416e+01,-2.591519704437260074e+01,-5.224934622192379265e+02
4.475999999999999979e+00,-3.395499627354849537e+01,-2.590748239528699770e+01,-5.225025989768610089e+02
5.221999999999999531e+00,-3.396078805541729650e+01,-2.590061323719170261e+01,-5.225132910541179854e+02
5.967999999999999972e+00,-3.396672025222380142e+01,-2.589467324659560177e+01,-5.225244431400140002e+02
6.714000000000000412e+00,-3.397267039769139529e+01,-2.588974610000800070e+01,-5.225349599235569258e+02
7.460000000000000853e+00,-3.397851602554320039e+01,-2.588591547393799885e+01,-5.225437460937499736e+02
8.206000000000001293e+00,-3.398360082797179871e+01,-2.588417038176650209e+01,-5.225504390425509200e+02
8.952000000000001734e+00,-3.398778205574719635e+01,-2.588495638595319903e+01,-5.225554100351640727e+02
9.698000000000002174e+00,-3.399170758045890040e+01,-2.588754198662540063e+01,-5.225586645704670445e+02
1.044400000000000261e+01,-3.399602527369649607e+01,-2.589119568391049953e+01,-5.225602081473359704e+02
1.119000000000000306e+01,-3.400138300704960415e+01,-2.589518597793579957e+01,-5.225600462646480082e+02
1.193600000000000350e+01,-3.401525265360810124e+01,-2.590077669994900234e+01,-5.225582784350469865e+02
1.268200000000000394e+01,-3.404033136090910006e+01,-2.590940085907550028e+01,-5.225551929110579295e+02
1.342800000000000438e+01,-3.407010491221289783e+01,-2.592058072225880139e+01,-5.225510783013800165e+02
1.417400000000000482e+01,-3.409805909077999786e+01,-2.593383855644259839e+01,-5.225462232147160648e+02
1.492000000000000526e+01,-3.411767967987059791e+01,-2.594869662857059822e+01,-5.225409162597660497e+02
1.566600000000000570e+01,-3.413049003581450336e+01,-2.597741799507339877e+01,-5.225334984782939500e+02
1.641200000000000614e+01,-3.414203189795999549e+01,-2.602348171198289961e+01,-5.225235267434690059e+02
1.715800000000000480e+01,-3.415181862409509961e+01,-2.607323404564400349e+01,-5.225131134110999938e+02
1.790400000000000347e+01,-3.415936357200819629e+01,-2.611302126240169841e+01,-5.225043708369920523e+02
1.865000000000000213e+01,-3.416418009948729662e+01,-2.612918962860110383e+01,-5.224994113769529349e+02
1.939600000000000080e+01,-3.416712357260839639e+01,-2.612856499473060268e+01,-5.225000238831449906e+02
2.014199999999999946e+01,-3.416943071075559857e+01,-2.612716674067589651e+01,-5.225049454685489536e+02
2.088799999999999812e+01,-3.417118690167939832e+01,-2.612513142687809875e+01,-5.225117108802030543e+02
2.163399999999999679e+01,-3.417247753313030501e+01,-2.612259561377799955e+01,-5.225178548651439314e+02
2.237999999999999545e+01,-3.417338799285889905e+01,-2.611969586181639613e+01,-5.225209121704099289e+02
2.312599999999999412e+01,-3.417286928402410240e+01,-2.611662537953800367e+01,-5.225206597587319948e+02
2.387199999999999278e+01,-3.417062868711310131e+01,-2.611350927020249912e+01,-5.225191797614430698e+02
2.461799999999999145e+01,-3.416788600586830427e+01,-2.611038193632310467e+01,-5.225174646784901142e+02
2.536399999999999011e+01,-3.416586104403199897e+01,-2.610727778041339775e+01,-5.225165070098179285e+02
2.610999999999998877e+01,-3.416577360534670049e+01,-2.610423120498660055e+01,-5.225172992553709719e+02
2.685599999999998744e+01,-3.417344024610169839e+01,-2.610219956748229819e+01,-5.225197764909290754e+02
2.760199999999998610e+01,-3.419002455703750343e+01,-2.610150431039719976e+01,-5.225231770688659481e+02
2.834799999999998477e+01,-3.420976689357360101e+01,-2.610122596383070004e+01,-5.225274484040249945e+02
2.909399999999998343e+01,-3.422690761112939839e+01,-2.610044505788189895e+01,-5.225325379112459814e+02
2.983999999999998209e+01,-3.423568706512450177e+01,-2.609824212265010246e+01,-5.225383930053710628e+02
3.058599999999998076e+01,-3.423738120804370055e+01,-2.608444470116060288e+01,-5.225457376951419519e+02
3.133199999999997942e+01,-3.423731224232120240e+01,-2.605548791473709969e+01,-5.225546263594769698e+02
3.207799999999998164e+01,-3.423578989829999841e+01,-2.602036366092740138e+01,-5.225640019684769868e+02
3.282399999999998386e+01,-3.423312390632349889e+01,-2.598806383727890079e+01,-5.225728074922440101e+02
3.356999999999998607e+01,-3.422962399673460254e+01,-2.596758034133910087e+01,-5.225799859008790236e+02
3.431599999999998829e+01,-3.422410544880139582e+01,-2.595674028310750003e+01,-5.225852052960029823e+02
3.506199999999999051e+01,-3.421633455638740173e+01,-2.594802083951389804e+01,-5.225890568259519569e+02
3.580799999999999272e+01,-3.420804757172900423e+01,-2.594238900850180229e+01,-5.225918680308969897e+02
3.655399999999999494e+01,-3.420098074706280045e+01,-2.594081178801430099e+01,-5.225939664510100329e+02
3.729999999999999716e+01,-3.419687033462520276e+01,-2.594425617599489797e+01,-5.225956796264649711e+02
3.804599999999999937e+01,-3.419998849733079993e+01,-2.595104431191919758e+01,-5.225977151294949863e+02
3.879200000000000159e+01,-3.421057690095380366e+01,-2.595852333304689807e+01,-5.225994363859119858e+02
3.953800000000000381e+01,-3.422432605202039468e+01,-2.596619773399680042e+01,-5.225991547162540201e+02
4.028400000000000603e+01,-3.423692645705679638e+01,-2.597357200938789745e+01,-5.225951814410569796e+02
4.103000000000000824e+01,-3.424406862258910422e+01,-2.598015065383910027e+01,-5.225858278808590285e+02
4.177600000000001046e+01,-3.424360248907589721e+01,-2.598587901475480066e+01,-5.225725251976570007e+02
4.252200000000001268e+01,-3.423825790704420058e+01,-2.599119904799560032e+01,-5.225581821481299585e+02
4.326800000000001489e+01,-3.423104524812280403e+01,-2.599636016086460089e+01,-5.225433264448420232e+02
4.401400000000001711e+01,-3.422497488394070331e+01,-2.600161176066489688e+01,-5.225284858003599311e+02
4.476000000000001933e+01,-3.422305718612670233e+01,-2.600720325469969652e+01,-5.225141879272459846e+02
4.550600000000002154e+01,-3.423192367951030235e+01,-2.601699389591609801e+01,-5.225002785395849969e+02
4.625200000000002376e+01,-3.425097393130480583e+01,-2.603187606348650007e+01,-5.224863802395419725e+02
4.699800000000002598e+01,-3.427237037671510222e+01,-2.604764885405220198e+01,-5.224726860718070611e+02
4.774400000000002819e+01,-3.428827545094619467e+01,-2.606011136425460251e+01,-5.224593890810670018e+02
4.849000000000003041e+01,-3.429085158920290155e+01,-2.606506269073489790e+01,-5.224466823120120580e+02
4.923600000000003263e+01,-3.428097088564349804e+01,-2.606131572766869908e+01,-5.224363328244570539e+02
4.998200000000003485e+01,-3.426565711877150022e+01,-2.605171497191910390e+01,-5.224295595446679954e+02
5.072800000000003706e+01,-3.424630025031019898e+01,-2.603810692415830275e+01,-5.224257333170060065e+02
5.147400000000003928e+01,-3.422429024198250147e+01,-2.602233808505849666e+01,-5.224242249858330069e+02
5.222000000000004150e+01,-3.420101705551149962e+01,-2.600625495529170195e+01,-5.224244053955079607e+02
5.296600000000004371e+01,-3.417305525052530157e+01,-2.598885335204610314e+01,-5.224254162204520071e+02
5.371200000000004593e+01,-3.413969267496700155e+01,-2.596923825797439989e+01,-5.224266998526289854e+02
5.445800000000004815e+01,-3.410638922303219545e+01,-2.594941992194650027e+01,-5.224280782127150360e+02
5.520400000000005036e+01,-3.407860478891639389e+01,-2.593140859283199617e+01,-5.224293732213849353e+02
5.595000000000005258e+01,-3.406179926681519987e+01,-2.591721451950069977e+01,-5.224304067993160743e+02
5.669600000000005480e+01,-3.405422343831589416e+01,-2.590877954439880071e+01,-5.224310473168629869e+02
5.744200000000005701e+01,-3.404996838987810293e+01,-2.590492380081170154e+01,-5.224314239733190561e+02
5.818800000000005923e+01,-3.404825447300569863e+01,-2.590297497386789871e+01,-5.224317499327689802e+02
5.893400000000006145e+01,-3.404830203920239740e+01,-2.590026074869610184e+01,-5.224322383592990491e+02
5.968000000000006366e+01,-3.404933143997190115e+01,-2.589410881042480028e+01,-5.224331024169920283e+02
6.042600000000006588e+01,-3.405059338411169989e+01,-2.588401908344319935e+01,-5.224360508926620241e+02
6.117200000000006810e+01,-3.405185994650310022e+01,-2.587206345763910420e+01,-5.224416731624669410e+02
6.191800000000007032e+01,-3.405313352777619684e+01,-2.585942756638899809e+01,-5.224485032745169519e+02
6.266400000000007253e+01,-3.405441652856089974e+01,-2.584729704306939979e+01,-5.224550752769159772e+02
6.341000000000007475e+01,-3.405571134948729650e+01,-2.583685752105710165e+01,-5.224599232177729391e+02
6.415600000000007697e+01,-3.405706975852189800e+01,-2.582777415661410458e+01,-5.224626691679740134e+02
6.490200000000007208e+01,-3.405850093222720432e+01,-2.582006860498849932e+01,-5.224640765518530543e+02
6.564800000000006719e+01,-3.405994338412689615e+01,-2.581546124803549702e+01,-5.224643914476930604e+02
6.639400000000006230e+01,-3.406133562774500234e+01,-2.581567246761050072e+01,-5.224638599337740743e+02
6.714000000000005741e+01,-3.406261617660520358e+01,-2.582242264556879974e+01,-5.224627280883789808e+02
6.788600000000005252e+01,-3.406021337356530410e+01,-2.583534307513869877e+01,-5.224581923381880415e+02
6.863200000000004763e+01,-3.405189496669719773e+01,-2.585172382366289767e+01,-5.224493352387979712e+02
6.937800000000004275e+01,-3.403960857734649892e+01,-2.586977343416930353e+01,-5.224392320618679832e+02
7.012400000000003786e+01,-3.402530182685839577e+01,-2.588770044968519812e+01,-5.224309580790539940e+02
