# Time,X,Y,Z
0.000000000000000000e+00,-3.616067504882810368e+01,-2.502098846435550072e+01,-5.205318603515630684e+02
7.459999999999999964e-01,-3.614947548980710224e+01,-2.500547301269530465e+01,-5.205416044970700113e+02
1.491999999999999993e+00,-3.613981919708250246e+01,-2.499087215484620117e+01,-5.205488174877929168e+02
2.237999999999999989e+00,-3.613170617065429724e+01,-2.497718589080810148e+01,-5.205534993237309891e+02
2.983999999999999986e+00,-3.612513641052250080e+01,-2.496441422058110149e+01,-5.205556500048829776e+02
3.729999999999999982e+00,-3.612010991668699944e+01,-2.495255714416500226e+01,-5.205552695312500191e+02
4.475999999999999979e+00,-3.611704481499710084e+01,-2.494202732858779825e+01,-5.205503154296769708e+02
5.221999999999999531e+00,-3.611594110545259895e+01,-2.493282477384939710e+01,-5.205407877001629231e+02
5.967999999999999972e+00,-3.611617159927990173e+01,-2.492433047940819790e+01,-5.205297500524420684e+02
6.714000000000000412e+00,-3.611710910770549532e+01,-2.491592544472240078e+01,-5.205202661962459842e+02
7.460000000000000853e+00,-3.611812644195560296e+01,-2.490699066925049721e+01,-5.205153998413089766e+02
8.206000000000001293e+00,-3.612004738463659947e+01,-2.489727774404360261e+01,-5.205140372786960370e+02
8.952000000000001734e+00,-3.612338493173189846e+01,-2.488711821729139828e+01,-5.205130153479700539e+02
9.698000000000002174e+00,-3.612704571453310365e+01,-2.487676302416019780e+01,-5.205123235816070064e+02
1.044400000000000261e+01,-3.612993636433220246e+01,-2.486646309981599856e+01,-5.205119515120840106e+02
1.119000000000000306e+01,-3.613096351242069915e+01,-2.485646937942509993e+01,-5.205118886718749991e+02
1.193600000000000350e+01,-3.612667939558789953e+01,-2.484946908472110394e+01,-5.205124186710700087e+02
1.268200000000000394e+01,-3.611681620069450105e+01,-2.484733802514820056e+01,-5.205135602491020563e+02
1.342800000000000438e+01,-3.610505048413939733e+01,-2.484911001743780190e+01,-5.205149056324689809e+02
1.417400000000000482e+01,-3.609505880232140385e+01,-2.485381887832129877e+01,-5.205160470476660066e+02
1.492000000000000526e+01,-3.609051771163940003e+01,-2.486049842453000025e+01,-5.205165767211909724e+02
1.566600000000000570e+01,-3.609004535901560473e+01,-2.488039399124370021e+01,-5.205126005178519790e+02
1.641200000000000614e+01,-3.608982555150739557e+01,-2.491756299006089748e+01,-5.205031676524660043e+02
1.715800000000000480e+01,-3.608988333571629425e+01,-2.496025735234129783e+01,-5.204922853765430091e+02
1.790400000000000347e+01,-3.609024375824409958e+01,-2.499672900944460352e+01,-5.204839609415910218e+02
1.865000000000000213e+01,-3.609093186569209877e+01,-2.501522989273069797e+01,-5.204822015991210264e+02
1.939600000000000080e+01,-3.609182452136199970e+01,-2.501380995040610244e+01,-5.204866494667060124e+02
2.014199999999999946e+01,-3.609278534923210202e+01,-2.500256127632599856e+01,-5.204934269054770084e+02
2.088799999999999812e+01,-3.609381953691990219e+01,-2.498779902032280020e+01,-5.205012615322820011e+02
2.163399999999999679e+01,-3.609493227204270482e+01,-2.497583833222909888e+01,-5.205088809639689771e+02
2.237999999999999545e+01,-3.609612874221799927e+01,-2.497299436187739730e+01,-5.205150128173829671e+02
2.312599999999999412e+01,-3.609745309009370118e+01,-2.497968728484190137e+01,-5.205192325681249486e+02
2.387199999999999278e+01,-3.609919803645839664e+01,-2.499014100532889771e+01,-5.205224333315750300e+02
2.461799999999999145e+01,-3.610174163614050258e+01,-2.500137626611880393e+01,-5.205253191842540446e+02
2.536399999999999011e+01,-3.610546194396839326e+01,-2.501041380999240005e+01,-5.205285942026820294e+02
2.610999999999998877e+01,-3.611073701477049980e+01,-2.501427437973019963e+01,-5.205329624633790218e+02
2.685599999999998744e+01,-3.611887378498950341e+01,-2.501075062583850084e+01,-5.205441804685450506e+02
2.760199999999998610e+01,-3.612992046192720608e+01,-2.500216996068549946e+01,-5.205634652835290126e+02
2.834799999999998477e+01,-3.614236700670039681e+01,-2.499235526984460520e+01,-5.205847118295720293e+02
2.909399999999998343e+01,-3.615470338042570120e+01,-2.498512943888949778e+01,-5.206018150279170413e+02
2.983999999999998209e+01,-3.616541954422000060e+01,-2.498431535339360110e+01,-5.206086697998049431e+02
3.058599999999998076e+01,-3.617511178792370430e+01,-2.498846739309110276e+01,-5.206067327504700870e+02
3.133199999999997942e+01,-3.618485033947320773e+01,-2.499379990779869942e+01,-5.206024438688680220e+02
