# Time,X,Y,Z
0.000000000000000000e+00,-3.396794891357419743e+01,-2.561803817749020240e+01,-5.226708984375000000e+02
7.459999999999999964e-01,-3.397276530731200239e+01,-2.560508154190060282e+01,-5.226793536694340219e+02
1.491999999999999993e+00,-3.397747109024049905e+01,-2.559295322906490000e+01,-5.226874033984369134e+02
2.237999999999999989e+00,-3.398206626235960215e+01,-2.558165323898319699e+01,-5.226950476245119717e+02
2.983999999999999986e+00,-3.398655082366939695e+01,-2.557118157165530192e+01,-5.227022863476560133e+02
3.729999999999999982e+00,-3.399092477416989766e+01,-2.556153822708130008e+01,-5.227091195678709710e+02
4.475999999999999979e+00,-3.399514589045870139e+01,-2.555285752315300130e+01,-5.227155045419000317e+02
5.221999999999999531e+00,-3.399921417253580103e+01,-2.554513945987050150e+01,-5.227214412697419448e+02
5.967999999999999972e+00,-3.400319295550480092e+01,-2.553818256039599888e+01,-5.227269938662830100e+02
6.714000000000000412e+00,-3.400714557446910646e+01,-2.553178534789169873e+01,-5.227322264464070258e+02
7.460000000000000853e+00,-3.401113536453249964e+01,-2.552574634552000177e+01,-5.227372031249999509e+02
8.206000000000001293e+00,-3.401489753935759808e+01,-2.552081718338619609e+01,-5.227417510346410836e+02
8.952000000000001734e+00,-3.401829630754539835e+01,-2.551760474809860213e+01,-5.227456520290120352e+02
9.698000000000002174e+00,-3.402158849660600026e+01,-2.551569044757350113e+01,-5.227489023046459806e+02
1.044400000000000261e+01,-3.402503093405000101e+01,-2.551465568972739817e+01,-5.227514980580770043e+02
1.119000000000000306e+01,-3.402888044738769935e+01,-2.551408188247680187e+01,-5.227534354858401002e+02
1.193600000000000350e+01,-3.404311402182209889e+01,-2.551614958059089489e+01,-5.227542881034410129e+02
1.268200000000000394e+01,-3.407153218766070069e+01,-2.552281566748909825e+01,-5.227538324054939949e+02
1.342800000000000438e+01,-3.410512709007050347e+01,-2.553332604406310224e+01,-5.227523690571929365e+02
1.417400000000000482e+01,-3.413489087421869783e+01,-2.554692661120479968e+01,-5.227501987237340018e+02
1.492000000000000526e+01,-3.415181568527219724e+01,-2.556286326980589863e+01,-5.227476220703119907e+02
1.566600000000000570e+01,-3.415931091597919789e+01,-2.559113571011810251e+01,-5.227432814697609729e+02
1.641200000000000614e+01,-3.416679546481880436e+01,-2.563474924647410447e+01,-5.227367823997579990e+02
1.715800000000000480e+01,-3.417427573555470133e+01,-2.568245821588750033e+01,-5.227298701827650120e+02
1.790400000000000347e+01,-3.418175813195039581e+01,-2.572301695537190014e+01,-5.227242901412439551e+02
1.865000000000000213e+01,-3.418924905776979983e+01,-2.574517980194089972e+01,-5.227217875976559753e+02
1.939600000000000080e+01,-3.419675205860519895e+01,-2.575305560675039729e+01,-5.227225752465000141e+02
2.014199999999999946e+01,-3.420426255339749844e+01,-2.575835951808710078e+01,-5.227250215444320247e+02
