# Time,X,Y,Z
0.000000000000000000e+00,-3.405395126342769885e+01,-2.586116027832030184e+01,-5.225612182617189774e+02
7.459999999999999964e-01,-3.405737093566889939e+01,-2.584823521331789919e+01,-5.225662088476560712e+02
1.491999999999999993e+00,-3.406108722549439705e+01,-2.583616364303589918e+01,-5.225716291528320880e+02
2.237999999999999989e+00,-3.406510013290409944e+01,-2.582494556747439773e+01,-5.225774791772460048e+02
2.983999999999999986e+00,-3.406940965789789999e+01,-2.581458098663330247e+01,-5.225837589208979352e+02
3.729999999999999982e+00,-3.407401580047610423e+01,-2.580506990051269867e+01,-5.225904683837890161e+02
4.475999999999999979e+00,-3.407905214701389696e+01,-2.579645999709189752e+01,-5.225979916377099244e+02
5.221999999999999531e+00,-3.408451869751149843e+01,-2.578875127637080311e+01,-5.226063286826599779e+02
5.967999999999999972e+00,-3.409021507240549909e+01,-2.578187220638050192e+01,-5.226149034109529339e+02
6.714000000000000412e+00,-3.409594089213280199e+01,-2.577575125515210175e+01,-5.226231397149009581e+02
7.460000000000000853e+00,-3.410149577713010416e+01,-2.577031689071660026e+01,-5.226304614868159888e+02
8.206000000000001293e+00,-3.410620913988000069e+01,-2.576657863952369709e+01,-5.226363355442749707e+02
8.952000000000001734e+00,-3.410999839704610537e+01,-2.576518994346730196e+01,-5.226406945858140034e+02
9.698000000000002174e+00,-3.411354517533659703e+01,-2.576554514374400284e+01,-5.226436613251869403e+02
1.044400000000000261e+01,-3.411753110145989609e+01,-2.576703858155049787e+01,-5.226453584761450202e+02
1.119000000000000306e+01,-3.412263780212399666e+01,-2.576906459808349936e+01,-5.226459087524410734e+02
1.193600000000000350e+01,-3.413613563479069768e+01,-2.577342814064839871e+01,-5.226451856479500293e+02
1.268200000000000394e+01,-3.416063404693429817e+01,-2.578185833858739784e+01,-5.226431750143830186e+02
1.342800000000000438e+01,-3.418982330028229910e+01,-2.579363580615289564e+01,-5.226401681022509820e+02
1.417400000000000482e+01,-3.421739365656249987e+01,-2.580804115759689665e+01,-5.226364561620649738e+02
1.492000000000000526e+01,-3.423703537750240145e+01,-2.582435500717160082e+01,-5.226323304443360485e+02
1.566600000000000570e+01,-3.425006272615169678e+01,-2.585402236948389998e+01,-5.226261027800140937e+02
1.641200000000000614e+01,-3.426181950035660151e+01,-2.590026825775530028e+01,-5.226173132479119658e+02
1.715800000000000480e+01,-3.427204026404000103e+01,-2.595004328416079886e+01,-5.226080954703350017e+02
1.790400000000000347e+01,-3.428045958112470259e+01,-2.599029806087510153e+01,-5.226005830695860368e+02
1.865000000000000213e+01,-3.428681201553339974e+01,-2.600798320007319830e+01,-5.225969096679689301e+02
1.939600000000000080e+01,-3.429145923673269891e+01,-2.600938462803599904e+01,-5.225980873154519486e+02
2.014199999999999946e+01,-3.429501745372279942e+01,-2.600961001099669900e+01,-5.226024530846819971e+02
2.088799999999999812e+01,-3.429760303972750535e+01,-2.600884257105880337e+01,-5.226081281319760592e+02
2.163399999999999679e+01,-3.429933236797069895e+01,-2.600726553032570010e+01,-5.226132336136540744e+02
2.237999999999999545e+01,-3.430032181167599958e+01,-2.600506211090089792e+01,-5.226158906860349589e+02
2.312599999999999412e+01,-3.429841305344830005e+01,-2.600255950353989931e+01,-5.226163356908400601e+02
2.387199999999999278e+01,-3.429296266300600138e+01,-2.599999402391570058e+01,-5.226163172497670075e+02
2.461799999999999145e+01,-3.428635934424350040e+01,-2.599741258150769596e+01,-5.226162249391049954e+02
2.536399999999999011e+01,-3.428099180105510158e+01,-2.599486208579549640e+01,-5.226164483351400349e+02
2.610999999999998877e+01,-3.427924873733520172e+01,-2.599238944625850323e+01,-5.226173770141599562e+02
2.685599999999998744e+01,-3.428689014446960215e+01,-2.599076325516459818e+01,-5.226188479113150152e+02
2.760199999999998610e+01,-3.430375052110879608e+01,-2.599022066564650046e+01,-5.226205264662739864e+02
2.834799999999998477e+01,-3.432333033204400152e+01,-2.599001142848070245e+01,-5.226225450121099811e+02
2.909399999999998343e+01,-3.433913004206619490e+01,-2.598938529444389900e+01,-5.226250358818920176e+02
2.983999999999998209e+01,-3.434465011596680029e+01,-2.598759201431269972e+01,-5.226281314086910470e+02
3.058599999999998076e+01,-3.434238424093349806e+01,-2.597436363167610196e+01,-5.226320157204389716e+02
3.133199999999997942e+01,-3.433928588792699799e+01,-2.594598191253200170e+01,-5.226365488573829907e+02
3.207799999999998164e+01,-3.433554519739750077e+01,-2.591152119127049858e+01,-5.226413770210700704e+02
3.282399999999998386e+01,-3.433135230979510055e+01,-2.588005580228179880e+01,-5.226461464130470631e+02
3.356999999999998607e+01,-3.432689736557010463e+01,-2.586066007995610150e+01,-5.226505032348629811e+02
3.431599999999998829e+01,-3.432161861928879887e+01,-2.585103446414009909e+01,-5.226542680488529413e+02
3.506199999999999051e+01,-3.431536763135800072e+01,-2.584340893096250014e+01,-5.226575569823070282e+02
3.580799999999999272e+01,-3.430895450098860522e+01,-2.583865211923669847e+01,-5.226604595842060235e+02
3.655399999999999494e+01,-3.430318932739159976e+01,-2.583763266777580370e+01,-5.226630654035290036e+02
3.729999999999999716e+01,-3.429888220977780122e+01,-2.584121921539309952e+01,-5.226654639892580008e+02
3.804599999999999937e+01,-3.430267372635820067e+01,-2.584742189106160026e+01,-5.226671577110059843e+02
3.879200000000000159e+01,-3.431680290076980100e+01,-2.585372772228410199e+01,-5.226672593297130334e+02
3.953800000000000381e+01,-3.433547750036289870e+01,-2.586022069566810089e+01,-5.226652739813449671e+02
4.028400000000000603e+01,-3.435290529248769786e+01,-2.586698479782100080e+01,-5.226607068018670361e+02
4.103000000000000824e+01,-3.436329404449460156e+01,-2.587410401535029791e+01,-5.226530629272459691e+02
4.177600000000001046e+01,-3.436508844912060567e+01,-2.588145650233789752e+01,-5.226420384266480141e+02
4.252200000000001268e+01,-3.436243160699989829e+01,-2.588885706879170101e+01,-5.226285755005869760e+02
4.326800000000001489e+01,-3.435807889732889464e+01,-2.589629468520869793e+01,-5.226140484820519987e+02
4.401400000000001711e+01,-3.435478569930360493e+01,-2.590375832208600215e+01,-5.225998317040309757e+02
4.476000000000001933e+01,-3.435530739212040174e+01,-2.591123694992069559e+01,-5.225872994995120280e+02
4.550600000000002154e+01,-3.436487937799890346e+01,-2.591985616738310227e+01,-5.225761362113629502e+02
4.625200000000002376e+01,-3.438272853443830002e+01,-2.592988595391399897e+01,-5.225652637968440786e+02
4.699800000000002598e+01,-3.440259745355360366e+01,-2.594003185116550014e+01,-5.225549130105309814e+02
4.774400000000002819e+01,-3.441822872746010376e+01,-2.594899940079000089e+01,-5.225453146069979766e+02
4.849000000000003041e+01,-3.442336494827269888e+01,-2.595549414443969738e+01,-5.225366993408199505e+02
4.923600000000003263e+01,-3.441715425947030127e+01,-2.595484631260420016e+01,-5.225295945126370043e+02
4.998200000000003485e+01,-3.440408077344219606e+01,-2.594536424775720107e+01,-5.225242523976889970e+02
5.072800000000003706e+01,-3.438589103566970095e+01,-2.593022065952750310e+01,-5.225204912124569319e+02
5.147400000000003928e+01,-3.436433159163399864e+01,-2.591258825754369610e+01,-5.225181291734239721e+02
5.222000000000004150e+01,-3.434114898681639971e+01,-2.589563975143430241e+01,-5.225169844970699842e+02
5.296600000000004371e+01,-3.431127083560279800e+01,-2.587840276354030067e+01,-5.225176801771900728e+02
5.371200000000004593e+01,-3.427357918106900314e+01,-2.585900399399540106e+01,-5.225201994223940574e+02
5.445800000000004815e+01,-3.423575221173049954e+01,-2.583926476911769754e+01,-5.225234007713850133e+02
5.520400000000005036e+01,-3.420546811610319793e+01,-2.582100641522530182e+01,-5.225261427628679485e+02
5.595000000000005258e+01,-3.419040508270260403e+01,-2.580605025863649971e+01,-5.225272839355470751e+02
5.669600000000005480e+01,-3.418655601714380055e+01,-2.579736472788589907e+01,-5.225255632774179730e+02
5.744200000000005701e+01,-3.418451065752319806e+01,-2.579440473519780141e+01,-5.225216008919529713e+02
5.818800000000005923e+01,-3.418384244107939907e+01,-2.579372133242410214e+01,-5.225170769910699846e+02
5.893400000000006145e+01,-3.418412480505089945e+01,-2.579186557141689917e+01,-5.225136717866870413e+02
5.968000000000006366e+01,-3.418493118667600328e+01,-2.578538850402830107e+01,-5.225130654907230792e+02
6.042600000000006588e+01,-3.418588618361800258e+01,-2.577354858591669995e+01,-5.225161945168430293e+02
6.117200000000006810e+01,-3.418687802858919866e+01,-2.575901538869180030e+01,-5.225218632818259721e+02
6.191800000000007032e+01,-3.418787561140230480e+01,-2.574345663813259932e+01,-5.225285540022549640e+02
6.266400000000007253e+01,-3.418884782187000582e+01,-2.572854006001800187e+01,-5.225347488947120382e+02
6.341000000000007475e+01,-3.418976354980469523e+01,-2.571593338012700158e+01,-5.225389301757810472e+02
6.415600000000007697e+01,-3.419063000831739885e+01,-2.570429432593569885e+01,-5.225411252777080335e+02
6.490200000000007208e+01,-3.419138789487639940e+01,-2.569319079829280028e+01,-5.225424552410800061e+02
6.564800000000006719e+01,-3.419190632583019607e+01,-2.568565578303610408e+01,-5.225430426949919820e+02
6.639400000000006230e+01,-3.419205441752719565e+01,-2.568472226600329833e+01,-5.225430102685400016e+02
6.714000000000005741e+01,-3.419170128631589733e+01,-2.569342323303219899e+01,-5.225424805908199914e+02
6.788600000000005252e+01,-3.418781997065980249e+01,-2.570852952097720134e+01,-5.225388181438950141e+02
6.863200000000004763e+01,-3.417865303059469539e+01,-2.572457297084969952e+01,-5.225312663582319601e+02
6.937800000000004275e+01,-3.416597386482799692e+01,-2.574122807472330265e+01,-5.225227662855339759e+02
7.012400000000003786e+01,-3.415155587206710663e+01,-2.575816932467180109e+01,-5.225162589775019342e+02
7.087000000000003297e+01,-3.413717245101930331e+01,-2.577507121276860147e+01,-5.225146854858401184e+02
7.161600000000002808e+01,-3.412282360168460116e+01,-2.579193373901370023e+01,-5.225180458105470507e+02
7.236200000000002319e+01,-3.410732705825810029e+01,-2.580897390869139585e+01,-5.225243792504879821e+02
7.310800000000001830e+01,-3.409068282073970124e+01,-2.582619172180180200e+01,-5.225336858056639358e+02
7.385400000000001342e+01,-3.407289088912960295e+01,-2.584358717834469843e+01,-5.225459654760740023e+02
