# Time,X,Y,Z
0.000000000000000000e+00,-3.422595214843750000e+01,-2.588100814819339845e+01,-5.225704956054689774e+02
7.459999999999999964e-01,-3.422804687042239635e+01,-2.586718601547239871e+01,-5.225745624023439859e+02
1.491999999999999993e+00,-3.423068461837770116e+01,-2.585423966278079888e+01,-5.225790385375980804e+02
2.237999999999999989e+00,-3.423386539230349968e+01,-2.584216909011840002e+01,-5.225839240112300104e+02
2.983999999999999986e+00,-3.423758919219969954e+01,-2.583097429748539753e+01,-5.225892188232420494e+02
3.729999999999999982e+00,-3.424185601806640022e+01,-2.582065528488160311e+01,-5.225949229736329471e+02
4.475999999999999979e+00,-3.424692744621800244e+01,-2.581132634455790154e+01,-5.226014000985919665e+02
5.221999999999999531e+00,-3.425280347665459857e+01,-2.580298747651420044e+01,-5.226086501981200172e+02
5.967999999999999972e+00,-3.425909174490439568e+01,-2.579546724237449951e+01,-5.226161278179320107e+02
6.714000000000000412e+00,-3.426539988649570034e+01,-2.578859420376249645e+01,-5.226232875037429721e+02
7.460000000000000853e+00,-3.427133553695680490e+01,-2.578219692230219806e+01,-5.226295838012699733e+02
8.206000000000001293e+00,-3.427587144701649891e+01,-2.577718969903840218e+01,-5.226345750771889698e+02
8.952000000000001734e+00,-3.427897240379520127e+01,-2.577429736626619672e+01,-5.226382661724239824e+02
9.698000000000002174e+00,-3.428173409740799826e+01,-2.577306428248559911e+01,-5.226407813440549717e+02
1.044400000000000261e+01,-3.428525221797009692e+01,-2.577303480619639942e+01,-5.226422448491609885e+02
1.119000000000000306e+01,-3.429062245559690325e+01,-2.577375329589839836e+01,-5.226427809448240396e+02
1.193600000000000350e+01,-3.430358316287269815e+01,-2.577753703555260145e+01,-5.226422190226450084e+02
1.268200000000000394e+01,-3.432573133909630059e+01,-2.578632622567170074e+01,-5.226404893875759399e+02
1.342800000000000438e+01,-3.435195064445490232e+01,-2.579909959958300192e+01,-5.226378676667209220e+02
1.417400000000000482e+01,-3.437712473913549616e+01,-2.581483589061409845e+01,-5.226346294871849523e+02
1.492000000000000526e+01,-3.439613728332520282e+01,-2.583251383209229957e+01,-5.226310504760739377e+02
1.566600000000000570e+01,-3.440992746043710326e+01,-2.586294456583739887e+01,-5.226252593127679802e+02
1.641200000000000614e+01,-3.442255712995260097e+01,-2.590912315633740093e+01,-5.226167606203470086e+02
1.715800000000000480e+01,-3.443359396616119739e+01,-2.595830422092260292e+01,-5.226078939414639990e+02
1.790400000000000347e+01,-3.444260564335230157e+01,-2.599774237692300005e+01,-5.226009988187710178e+02
1.865000000000000213e+01,-3.444915983581539365e+01,-2.601469224166870120e+01,-5.225984147949220642e+02
1.939600000000000080e+01,-3.445340670695919982e+01,-2.601560498123549792e+01,-5.226005495563570094e+02
2.014199999999999946e+01,-3.445598715017250413e+01,-2.601553637650219741e+01,-5.226052737571640137e+02
2.088799999999999812e+01,-3.445720493471510082e+01,-2.601464796700319937e+01,-5.226111213914620066e+02
2.163399999999999679e+01,-3.445736382984689783e+01,-2.601310129227289636e+01,-5.226166264533709409e+02
2.237999999999999545e+01,-3.445676760482790257e+01,-2.601105789184569872e+01,-5.226203229370120198e+02
2.312599999999999412e+01,-3.445338962286290041e+01,-2.600880170401079994e+01,-5.226226419053099335e+02
2.387199999999999278e+01,-3.444656804228030467e+01,-2.600652119534009898e+01,-5.226249019853629534e+02
2.461799999999999145e+01,-3.443865382502519878e+01,-2.600423469779269681e+01,-5.226269685175460609e+02
2.536399999999999011e+01,-3.443199793304260226e+01,-2.600196054332760198e+01,-5.226287068422340099e+02
2.610999999999998877e+01,-3.442895132827760563e+01,-2.599971706390379822e+01,-5.226299822998049649e+02
2.685599999999998744e+01,-3.443572550614800321e+01,-2.599787103169240154e+01,-5.226302186092459579e+02
2.760199999999998610e+01,-3.445227042748309998e+01,-2.599654055903619820e+01,-5.226294884472480362e+02
2.834799999999998477e+01,-3.447154475234520277e+01,-2.599537098815149960e+01,-5.226286305907340193e+02
2.909399999999998343e+01,-3.448650714079649759e+01,-2.599400766125480189e+01,-5.226284838166290001e+02
2.983999999999998209e+01,-3.449011625289919891e+01,-2.599209592056270068e+01,-5.226298869018550022e+02
3.058599999999998076e+01,-3.448527698084830462e+01,-2.597928013647749879e+01,-5.226324237759490643e+02
3.133199999999997942e+01,-3.447981992536389839e+01,-2.595144616511630176e+01,-5.226350794330929830e+02
3.207799999999998164e+01,-3.447409230929539348e+01,-2.591760157726810121e+01,-5.226377942471830238e+02
3.282399999999998386e+01,-3.446844135549230259e+01,-2.588675394372179994e+01,-5.226405085921189766e+02
3.356999999999998607e+01,-3.446321428680420240e+01,-2.586791083526610535e+01,-5.226431628417969932e+02
3.431599999999998829e+01,-3.445829242513489987e+01,-2.585894253581099989e+01,-5.226457445625070477e+02
3.506199999999999051e+01,-3.445345836272549889e+01,-2.585214307098580022e+01,-5.226482827215769476e+02
3.580799999999999272e+01,-3.444891122793110583e+01,-2.584815562415910151e+01,-5.226507797944630056e+02
3.655399999999999494e+01,-3.444485014910689813e+01,-2.584762337869930349e+01,-5.226532382566169872e+02
3.729999999999999716e+01,-3.444147425460819534e+01,-2.585118951797489473e+01,-5.226556605834960010e+02
3.804599999999999937e+01,-3.444670941295299826e+01,-2.585706307678089644e+01,-5.226570413869479808e+02
3.879200000000000159e+01,-3.446390847723050399e+01,-2.586316444098149603e+01,-5.226563149614299846e+02
3.953800000000000381e+01,-3.448641105265230067e+01,-2.586970382054829898e+01,-5.226533933063039967e+02
4.028400000000000603e+01,-3.450755674443019672e+01,-2.587689142545320209e+01,-5.226481884209349573e+02
4.103000000000000824e+01,-3.452068515777590108e+01,-2.588493746566770071e+01,-5.226406123046870107e+02
4.177600000000001046e+01,-3.452513177971970038e+01,-2.589364733876080038e+01,-5.226303870426929734e+02
4.252200000000001268e+01,-3.452610184737309851e+01,-2.590259361924930204e+01,-5.226180995909300009e+02
4.326800000000001489e+01,-3.452573959106939583e+01,-2.591163728252719878e+01,-5.226049592550269836e+02
4.401400000000001711e+01,-3.452618924114180032e+01,-2.592063930398849791e+01,-5.225921753406130392e+02
4.476000000000001933e+01,-3.452959502792360524e+01,-2.592946065902710018e+01,-5.225809571533200142e+02
4.550600000000002154e+01,-3.453980263565730269e+01,-2.593814581253660378e+01,-5.225710573265899939e+02
4.625200000000002376e+01,-3.455616683049600368e+01,-2.594647149340909920e+01,-5.225615085585959605e+02
4.699800000000002598e+01,-3.457409546563899738e+01,-2.595389707303649729e+01,-5.225524402520629792e+02
4.774400000000002819e+01,-3.458899639428560135e+01,-2.595988192281069828e+01,-5.225439818097149782e+02
4.849000000000003041e+01,-3.459627746963499817e+01,-2.596388541412350293e+01,-5.225362626342769090e+02
4.923600000000003263e+01,-3.459337988874949588e+01,-2.596245147839190182e+01,-5.225298189099339652e+02
4.998200000000003485e+01,-3.458222232435360155e+01,-2.595403489326650259e+01,-5.225249387403799801e+02
5.072800000000003706e+01,-3.456492884314040026e+01,-2.594096129949030072e+01,-5.225213794076070144e+02
5.147400000000003928e+01,-3.454362351180279944e+01,-2.592555633780590085e+01,-5.225188981936070149e+02
5.222000000000004150e+01,-3.452043039703369942e+01,-2.591014564895629846e+01,-5.225172523803710192e+02
5.296600000000004371e+01,-3.448954728934439373e+01,-2.589365420138489782e+01,-5.225178637508220163e+02
5.371200000000004593e+01,-3.444939242107999888e+01,-2.587473401437129894e+01,-5.225211814989219192e+02
5.445800000000004815e+01,-3.440842052168400045e+01,-2.585530130491219936e+01,-5.225255040232209467e+02
5.520400000000005036e+01,-3.437508632060009717e+01,-2.583727229000469805e+01,-5.225291297222730691e+02
5.595000000000005258e+01,-3.435784454727169646e+01,-2.582256318664549966e+01,-5.225303569946289599e+02
5.669600000000005480e+01,-3.435285542454269603e+01,-2.581397985726989575e+01,-5.225268970871550209e+02
5.744200000000005701e+01,-3.435029965866019808e+01,-2.581081139667719881e+01,-5.225195289099449383e+02
5.818800000000005923e+01,-3.434966270417269385e+01,-2.580969887041029764e+01,-5.225111523563939500e+02
5.893400000000006145e+01,-3.435043001562880249e+01,-2.580728334401229773e+01,-5.225046673198960434e+02
