# Time,X,Y,Z
0.000000000000000000e+00,-3.375294494628909803e+01,-2.562300491333010299e+01,-5.225756225585939774e+02
7.459999999999999964e-01,-3.375898358367919627e+01,-2.561105710388180157e+01,-5.225844834130859908e+02
1.491999999999999993e+00,-3.376467415176389864e+01,-2.559995060791019839e+01,-5.225931153906250302e+02
2.237999999999999989e+00,-3.377001665054319801e+01,-2.558968542541500213e+01,-5.226015184912109817e+02
2.983999999999999986e+00,-3.377501108001710151e+01,-2.558026155639649701e+01,-5.226096927148439590e+02
3.729999999999999982e+00,-3.377965744018550254e+01,-2.557167900085450185e+01,-5.226176380615229391e+02
4.475999999999999979e+00,-3.378381812104610304e+01,-2.556406155744660325e+01,-5.226253661848929823e+02
5.221999999999999531e+00,-3.378749312259890303e+01,-2.555740922617280120e+01,-5.226328770849539751e+02
5.967999999999999972e+00,-3.379088885984739932e+01,-2.555153630904669626e+01,-5.226401532812400319e+02
6.714000000000000412e+00,-3.379421174779540138e+01,-2.554625710808219807e+01,-5.226471772932850399e+02
7.460000000000000853e+00,-3.379766820144649841e+01,-2.554138592529300311e+01,-5.226539316406250464e+02
8.206000000000001293e+00,-3.380118805270860349e+01,-2.553762024238260153e+01,-5.226598529935939723e+02
8.952000000000001734e+00,-3.380461048505469535e+01,-2.553549153275289996e+01,-5.226645288513709602e+02
9.698000000000002174e+00,-3.380800594083579824e+01,-2.553456508596519825e+01,-5.226681679767549440e+02
1.044400000000000261e+01,-3.381144486240319935e+01,-2.553440619158060088e+01,-5.226709791325459946e+02
1.119000000000000306e+01,-3.381499769210820006e+01,-2.553458013916019809e+01,-5.226731710815429324e+02
1.193600000000000350e+01,-3.382914505462400001e+01,-2.553700704138080013e+01,-5.226743605470010152e+02
1.268200000000000394e+01,-3.385811561215609800e+01,-2.554348522082930018e+01,-5.226741853392289840e+02
1.342800000000000438e+01,-3.389260186335400249e+01,-2.555339728193099802e+01,-5.226728858516089531e+02
1.417400000000000482e+01,-3.392329630686720066e+01,-2.556612582911159848e+01,-5.226707024775220134e+02
1.492000000000000526e+01,-3.394089144134520097e+01,-2.558105346679689873e+01,-5.226678756103519845e+02
1.566600000000000570e+01,-3.394868951999969653e+01,-2.560889754519950046e+01,-5.226627486291649802e+02
1.641200000000000614e+01,-3.395628178729069901e+01,-2.565295075054839558e+01,-5.226548816579060031e+02
1.715800000000000480e+01,-3.396379422874019838e+01,-2.570145869129320104e+01,-5.226463402072689632e+02
1.790400000000000347e+01,-3.397135282987009930e+01,-2.574266697588339881e+01,-5.226391897879499311e+02
1.865000000000000213e+01,-3.397908357620239883e+01,-2.576482121276860227e+01,-5.226354959106449769e+02
1.939600000000000080e+01,-3.398704366090879603e+01,-2.577217766313660263e+01,-5.226356777459599243e+02
2.014199999999999946e+01,-3.399513767111739782e+01,-2.577695541085589781e+01,-5.226379429730769743e+02
2.088799999999999812e+01,-3.400326268328430501e+01,-2.577934429839660169e+01,-5.226410398655430072e+02
2.163399999999999679e+01,-3.401131577386559712e+01,-2.577953416822899868e+01,-5.226437166969080863e+02
2.237999999999999545e+01,-3.401919401931760234e+01,-2.577771486282350111e+01,-5.226447217407230710e+02
2.312599999999999412e+01,-3.402090973609499969e+01,-2.577457898729819874e+01,-5.226436189035630377e+02
2.387199999999999278e+01,-3.401403880845050054e+01,-2.577093524737830066e+01,-5.226414293333330079e+02
2.461799999999999145e+01,-3.400382366453769833e+01,-2.576714763644400108e+01,-5.226390871655700039e+02
2.536399999999999011e+01,-3.399550673251010124e+01,-2.576358014787610173e+01,-5.226375265358090019e+02
