# Time,X,Y,Z
0.000000000000000000e+00,-3.388594055175780539e+01,-2.596701049804689987e+01,-5.224515380859380684e+02
7.459999999999999964e-01,-3.389081345550540192e+01,-2.595517932083129864e+01,-5.224558735205080211e+02
1.491999999999999993e+00,-3.389580547607420158e+01,-2.594422656372069724e+01,-5.224610722314449731e+02
2.237999999999999989e+00,-3.390091661346439622e+01,-2.593415222671510278e+01,-5.224671342187499476e+02
2.983999999999999986e+00,-3.390614686767580110e+01,-2.592495630981450105e+01,-5.224740594824220352e+02
3.729999999999999982e+00,-3.391149623870850149e+01,-2.591663881301879968e+01,-5.224818480224610084e+02
4.475999999999999979e+00,-3.391701814400720139e+01,-2.590912288570579847e+01,-5.224912708228769134e+02
5.221999999999999531e+00,-3.392271258357189367e+01,-2.590240852787550097e+01,-5.225023278836710006e+02
5.967999999999999972e+00,-3.392849943123550105e+01,-2.589661101546139577e+01,-5.225138627288270072e+02
6.714000000000000412e+00,-3.393429856083099594e+01,-2.589184562439680093e+01,-5.225247188823300348e+02
7.460000000000000853e+00,-3.394002984619139340e+01,-2.588822763061520149e+01,-5.225337398681639343e+02
8.206000000000001293e+00,-3.394506179206049978e+01,-2.588674333557789708e+01,-5.225405664076860148e+02
8.952000000000001734e+00,-3.394922750481930507e+01,-2.588780030110830310e+01,-5.225456240054769523e+02
9.698000000000002174e+00,-3.395314376075689466e+01,-2.589064569368310131e+01,-5.225489333603629802e+02
1.044400000000000261e+01,-3.395742733616219766e+01,-2.589452667977910139e+01,-5.225505151711679446e+02
1.119000000000000306e+01,-3.396269500732419999e+01,-2.589869042587280390e+01,-5.225503901367189883e+02
1.193600000000000350e+01,-3.397656049881720008e+01,-2.590431267796150294e+01,-5.225486710044469874e+02
1.268200000000000394e+01,-3.400179689017739548e+01,-2.591278405007070162e+01,-5.225456408305469722e+02
1.342800000000000438e+01,-3.403175999013679842e+01,-2.592367401071989974e+01,-5.225415757769809488e+02
1.417400000000000482e+01,-3.405980560742739982e+01,-2.593655202842860064e+01,-5.225367520057150159e+02
1.492000000000000526e+01,-3.407928955078119770e+01,-2.595098757171630055e+01,-5.225314456787110657e+02
1.566600000000000570e+01,-3.409180989156659791e+01,-2.597927023080949738e+01,-5.225239796630739875e+02
1.641200000000000614e+01,-3.410308420246300187e+01,-2.602491985760119775e+01,-5.225139132577049850e+02
1.715800000000000480e+01,-3.411264754416909994e+01,-2.607435131311050114e+01,-5.225033772722640606e+02
1.790400000000000347e+01,-3.412003497738359670e+01,-2.611397945835640044e+01,-5.224945025164109893e+02
1.865000000000000213e+01,-3.412478156280519670e+01,-2.613021915435789921e+01,-5.224894197998049776e+02
1.939600000000000080e+01,-3.412775791380710189e+01,-2.612976534409470020e+01,-5.224899145671220140e+02
2.014199999999999946e+01,-3.413019010965820144e+01,-2.612846744955870193e+01,-5.224947145764790548e+02
2.088799999999999812e+01,-3.413214640990020143e+01,-2.612647205028810049e+01,-5.225013641076950535e+02
2.163399999999999679e+01,-3.413369507407509928e+01,-2.612392572582080064e+01,-5.225074074405889633e+02
2.237999999999999545e+01,-3.413490436172489950e+01,-2.612097505569460409e+01,-5.225103888549799649e+02
2.312599999999999412e+01,-3.413480414313389844e+01,-2.611783082070449780e+01,-5.225099200829180290e+02
2.387199999999999278e+01,-3.413312535397069780e+01,-2.611463294725870199e+01,-5.225080243173190411e+02
2.461799999999999145e+01,-3.413098785185249540e+01,-2.611142173331550254e+01,-5.225058630293040096e+02
2.536399999999999011e+01,-3.412951149439680165e+01,-2.610823747683290108e+01,-5.225045976899930338e+02
2.610999999999998877e+01,-3.412981613922119806e+01,-2.610512047576899874e+01,-5.225053897705079180e+02
2.685599999999998744e+01,-3.413767146924129747e+01,-2.610308108053369835e+01,-5.225081879998330123e+02
2.760199999999998610e+01,-3.415435477807550058e+01,-2.610245406207539887e+01,-5.225120892623409645e+02
2.834799999999998477e+01,-3.417424733939540005e+01,-2.610226634916010369e+01,-5.225169772622380151e+02
2.909399999999998343e+01,-3.419173042687260278e+01,-2.610154487055399741e+01,-5.225227357037280171e+02
2.983999999999998209e+01,-3.420118531417850249e+01,-2.609931655502319714e+01,-5.225292482910159606e+02
3.058599999999998076e+01,-3.420370805119090107e+01,-2.608546775899920078e+01,-5.225372538811200229e+02
3.133199999999997942e+01,-3.420433756577280349e+01,-2.605650590046130333e+01,-5.225468285137909561e+02
3.207799999999998164e+01,-3.420336944857339745e+01,-2.602138950049769761e+01,-5.225568616673280076e+02
