# Time,X,Y,Z
0.000000000000000000e+00,-3.333303833007810368e+01,-2.557999801635739701e+01,-5.223966674804689774e+02
7.459999999999999964e-01,-3.334058326827999963e+01,-2.557126994476319837e+01,-5.224041172485350444e+02
1.491999999999999993e+00,-3.334753038909909861e+01,-2.556308829650879844e+01,-5.224119474121090434e+02
2.237999999999999989e+00,-3.335387969253540064e+01,-2.555545307159420076e+01,-5.224201579711909744e+02
2.983999999999999986e+00,-3.335963117858889859e+01,-2.554836427001949772e+01,-5.224287489257810648e+02
3.729999999999999982e+00,-3.336478484725950011e+01,-2.554182189178469997e+01,-5.224377202758789736e+02
4.475999999999999979e+00,-3.336912379060370171e+01,-2.553579553866439866e+01,-5.224475735970079313e+02
5.221999999999999531e+00,-3.337264800862150338e+01,-2.553028521065869683e+01,-5.224583088891689613e+02
5.967999999999999972e+00,-3.337568286322819944e+01,-2.552533650510549990e+01,-5.224691737890759669e+02
6.714000000000000412e+00,-3.337855371633939683e+01,-2.552099501934260317e+01,-5.224794159334429651e+02
7.460000000000000853e+00,-3.338158592987060302e+01,-2.551730635070799735e+01,-5.224882829589839730e+02
8.206000000000001293e+00,-3.338426403513989982e+01,-2.551497727213689970e+01,-5.224952362206549878e+02
8.952000000000001734e+00,-3.338620771146110400e+01,-2.551430146979690150e+01,-5.225005879075930579e+02
9.698000000000002174e+00,-3.338794504274360264e+01,-2.551470491087459891e+01,-5.225048619077880403e+02
1.044400000000000261e+01,-3.339000411289639914e+01,-2.551561356255639978e+01,-5.225085821092279730e+02
1.119000000000000306e+01,-3.339291300582890187e+01,-2.551645339202880081e+01,-5.225122723999019172e+02
1.193600000000000350e+01,-3.340578463334990289e+01,-2.551811302075159915e+01,-5.225158535346880626e+02
1.268200000000000394e+01,-3.343188437379069455e+01,-2.552177672350980231e+01,-5.225188100874370321e+02
1.342800000000000438e+01,-3.346296901084399877e+01,-2.552731394747790006e+01,-5.225210116746000040e+02
1.417400000000000482e+01,-3.349079532820219640e+01,-2.553459413983039994e+01,-5.225223279126270199e+02
1.492000000000000526e+01,-3.350712010955810172e+01,-2.554348674774169936e+01,-5.225226284179690310e+02
1.566600000000000570e+01,-3.351394590074500002e+01,-2.556626253728660103e+01,-5.225185814095110572e+02
1.641200000000000614e+01,-3.351937276590240344e+01,-2.560709016392060278e+01,-5.225092080520680611e+02
1.715800000000000480e+01,-3.352430376618239904e+01,-2.565368590888939693e+01,-5.224979073809829515e+02
1.790400000000000347e+01,-3.352964196273680386e+01,-2.569376605343889608e+01,-5.224880784315989786e+02
1.865000000000000213e+01,-3.353629041671749889e+01,-2.571504687881469664e+01,-5.224831202392579144e+02
1.939600000000000080e+01,-3.354446864348960133e+01,-2.572162933596829859e+01,-5.224829139971769791e+02
2.014199999999999946e+01,-3.355341239148609844e+01,-2.572583926186500136e+01,-5.224843857720439928e+02
2.088799999999999812e+01,-3.356254907146090005e+01,-2.572773026677160146e+01,-5.224865019094060017e+02
2.163399999999999679e+01,-3.357130609416800127e+01,-2.572735596095479949e+01,-5.224882287548110753e+02
2.237999999999999545e+01,-3.357911087036129771e+01,-2.572476995468139549e+01,-5.224885326538089885e+02
2.312599999999999412e+01,-3.358221661963239768e+01,-2.572066722597629962e+01,-5.224863586435019442e+02
2.387199999999999278e+01,-3.357973227108180225e+01,-2.571598624867259986e+01,-5.224823724120000179e+02
2.461799999999999145e+01,-3.357536879972670363e+01,-2.571114587674930263e+01,-5.224781212813539923e+02
2.536399999999999011e+01,-3.357283718058430111e+01,-2.570656496418540016e+01,-5.224751525736170379e+02
2.610999999999998877e+01,-3.357584838867190058e+01,-2.570266236495969636e+01,-5.224750136108400511e+02
2.685599999999998744e+01,-3.358623221794060498e+01,-2.570112929240830013e+01,-5.224782683501629208e+02
2.760199999999998610e+01,-3.360142806039900165e+01,-2.570214870302929810e+01,-5.224839985334419907e+02
2.834799999999998477e+01,-3.361856128814969935e+01,-2.570387706554480189e+01,-5.224915281598030106e+02
2.909399999999998343e+01,-3.363475727329560527e+01,-2.570447084867720022e+01,-5.225001812283740037e+02
2.983999999999998209e+01,-3.364714138793949871e+01,-2.570208652114870063e+01,-5.225092817382810608e+02
3.058599999999998076e+01,-3.365667965423089925e+01,-2.568981927361650008e+01,-5.225197583429080623e+02
3.133199999999997942e+01,-3.366544468836899995e+01,-2.566642480859970021e+01,-5.225320162767000056e+02
3.207799999999998164e+01,-3.367222175353060010e+01,-2.563855036261249865e+01,-5.225445944103749980e+02
3.282399999999998386e+01,-3.367579611289279740e+01,-2.561284317216960105e+01,-5.225560316146529658e+02
3.356999999999998607e+01,-3.367495302963260428e+01,-2.559595047378540045e+01,-5.225648667602539490e+02
3.431599999999998829e+01,-3.366997345855919832e+01,-2.558633509877130052e+01,-5.225705847044860093e+02
3.506199999999999051e+01,-3.366278413169330008e+01,-2.557847959974639807e+01,-5.225740694127659935e+02
3.580799999999999272e+01,-3.365463897802899851e+01,-2.557306079518649966e+01,-5.225759584179729700e+02
3.655399999999999494e+01,-3.364679192655999884e+01,-2.557075550356760019e+01,-5.225768892529849836e+02
3.729999999999999716e+01,-3.364049690628049660e+01,-2.557224054336550267e+01,-5.225774994506839448e+02
3.804599999999999937e+01,-3.363612532624669882e+01,-2.557700193919230003e+01,-5.225781611750080629e+02
3.879200000000000159e+01,-3.363278747399489532e+01,-2.558337943378869994e+01,-5.225782479831930232e+02
3.953800000000000381e+01,-3.362984559623870240e+01,-2.559033042282410264e+01,-5.225768994980650177e+02
4.028400000000000603e+01,-3.362666193969180028e+01,-2.559681230196760282e+01,-5.225732553424460320e+02
4.103000000000000824e+01,-3.362259875106810370e+01,-2.560178246688839820e+01,-5.225664551391598707e+02
4.177600000000001046e+01,-3.361338441610610062e+01,-2.560448392112480320e+01,-5.225548703466170082e+02
4.252200000000001268e+01,-3.359778173790930111e+01,-2.560551895507130027e+01,-5.225390107209790358e+02
4.326800000000001489e+01,-3.357970458923880130e+01,-2.560588389468160031e+01,-5.225212233317009805e+02
4.401400000000001711e+01,-3.356306684285570441e+01,-2.560657506590940002e+01,-5.225038552482360501e+02
4.476000000000001933e+01,-3.355178237152099996e+01,-2.560858879470830018e+01,-5.224892535400389306e+02
4.550600000000002154e+01,-3.355651081426969995e+01,-2.562039726249480154e+01,-5.224765167637780223e+02
4.625200000000002376e+01,-3.357740762804809975e+01,-2.564329198213230043e+01,-5.224638724406689789e+02
4.699800000000002598e+01,-3.360263041248389726e+01,-2.566749827674509987e+01,-5.224523610869889580e+02
4.774400000000002819e+01,-3.362033676720510300e+01,-2.568324146945700193e+01,-5.224430232190160268e+02
4.849000000000003041e+01,-3.361868429183959961e+01,-2.568074688339229894e+01,-5.224368993530270018e+02
4.923600000000003263e+01,-3.360186101403429859e+01,-2.566515683366430167e+01,-5.224337480299340086e+02
4.998200000000003485e+01,-3.358284367372710477e+01,-2.564839642799849884e+01,-5.224320864586910602e+02
5.072800000000003706e+01,-3.356297293898209944e+01,-2.563086517843759893e+01,-5.224310931576360417e+02
5.147400000000003928e+01,-3.354358947786339940e+01,-2.561296259702419675e+01,-5.224299466451110447e+02
5.222000000000004150e+01,-3.352603395843510015e+01,-2.559508819580080186e+01,-5.224278254394529313e+02
5.296600000000004371e+01,-3.350876805131230185e+01,-2.557697377169439790e+01,-5.224242763486180365e+02
5.371200000000004593e+01,-3.349058863856560464e+01,-2.555838953272910175e+01,-5.224199025471830282e+02
5.445800000000004815e+01,-3.347333920544230068e+01,-2.553979260759310321e+01,-5.224154671034219746e+02
5.520400000000005036e+01,-3.345886323718980293e+01,-2.552164012497469869e+01,-5.224117330856070112e+02
5.595000000000005258e+01,-3.344900421905519750e+01,-2.550438921356200339e+01,-5.224094635620119789e+02
5.669600000000005480e+01,-3.344297319735620277e+01,-2.549654836092800281e+01,-5.224093727440019848e+02
5.744200000000005701e+01,-3.343830857475799689e+01,-2.550159111976839910e+01,-5.224112771920439400e+02
5.818800000000005923e+01,-3.343434487102930319e+01,-2.551242221645530250e+01,-5.224145934980659831e+02
5.893400000000006145e+01,-3.343041660593889475e+01,-2.552194637736089788e+01,-5.224187382539950022e+02
5.968000000000006366e+01,-3.342585829925540253e+01,-2.552306832885739851e+01,-5.224231280517579989e+02
6.042600000000006588e+01,-3.342054180203609803e+01,-2.551490470913189768e+01,-5.224284447851209734e+02
6.117200000000006810e+01,-3.341492697871959905e+01,-2.550310341164480121e+01,-5.224350678018979579e+02
6.191800000000007032e+01,-3.340923036914639965e+01,-2.549036604567889697e+01,-5.224419598750899922e+02
6.266400000000007253e+01,-3.340366851315700103e+01,-2.547939422051669922e+01,-5.224480837776950466e+02
6.341000000000007475e+01,-3.339845795059199673e+01,-2.547288954544069739e+01,-5.224524022827149565e+02
6.415600000000007697e+01,-3.339800935852490227e+01,-2.546976683180600176e+01,-5.224546824005900589e+02
6.490200000000007208e+01,-3.340375187627059717e+01,-2.546774719612800197e+01,-5.224554872339849680e+02
6.564800000000006719e+01,-3.341142973703160379e+01,-2.546774170542949989e+01,-5.224549736942320806e+02
6.639400000000006230e+01,-3.341678717401060084e+01,-2.547066142673360289e+01,-5.224532986926679996e+02
6.714000000000005741e+01,-3.341556842041019593e+01,-2.547741742706299917e+01,-5.224506191406250082e+02
6.788600000000005252e+01,-3.340770480896589589e+01,-2.548658722107790098e+01,-5.224472964052499719e+02
6.863200000000004763e+01,-3.339701433735559988e+01,-2.549610159640319651e+01,-5.224435667215930152e+02
6.937800000000004275e+01,-3.338507123619519490e+01,-2.550590152950930189e+01,-5.224393993028389787e+02
7.012400000000003786e+01,-3.337344973610069587e+01,-2.551592799686649826e+01,-5.224347633621770228e+02
7.087000000000003297e+01,-3.336372406768799692e+01,-2.552612197494510227e+01,-5.224296281127930115e+02
7.161600000000002808e+01,-3.335589423095699857e+01,-2.553648346374510325e+01,-5.224239935546880815e+02
7.236200000000002319e+01,-3.334891073883059676e+01,-2.554705181228640143e+01,-5.224178802124019967e+02
7.310800000000001830e+01,-3.334277359130860674e+01,-2.555782702056880140e+01,-5.224112880859369170e+02
7.385400000000001342e+01,-3.333748278839110668e+01,-2.556880908859250212e+01,-5.224042171752929562e+02
