# Time,X,Y,Z
0.000000000000000000e+00,-3.615682983398439632e+01,-2.506399154663089845e+01,-5.205318603515630684e+02
7.459999999999999964e-01,-3.614616659072879656e+01,-2.504782328903200295e+01,-5.205417217944340109e+02
1.491999999999999993e+00,-3.613694390426640268e+01,-2.503266653640750050e+01,-5.205490275952149659e+02
2.237999999999999989e+00,-3.612916177459720046e+01,-2.501852128875729875e+01,-5.205537777539060471e+02
2.983999999999999986e+00,-3.612282020172120411e+01,-2.500538754608150072e+01,-5.205559722705079366e+02
3.729999999999999982e+00,-3.611791918563839943e+01,-2.499326530838010285e+01,-5.205556111450190429e+02
4.475999999999999979e+00,-3.611483589093190005e+01,-2.498259171108960075e+01,-5.205506189983669856e+02
5.221999999999999531e+00,-3.611357031760170599e+01,-2.497336675421000152e+01,-5.205409958305490363e+02
5.967999999999999972e+00,-3.611355671877320361e+01,-2.496493473458649959e+01,-5.205298547101789381e+02
6.714000000000000412e+00,-3.611422934757180059e+01,-2.495663994906430361e+01,-5.205203087058689562e+02
7.460000000000000853e+00,-3.611502245712279802e+01,-2.494782669448850143e+01,-5.205154708862299913e+02
8.206000000000001293e+00,-3.611683641776839693e+01,-2.493834330387710096e+01,-5.205141667048259251e+02
8.952000000000001734e+00,-3.612017425293710460e+01,-2.492858080579269853e+01,-5.205131415682919851e+02
9.698000000000002174e+00,-3.612387419538369926e+01,-2.491869754039800000e+01,-5.205123884748529690e+02
1.044400000000000261e+01,-3.612677447786300178e+01,-2.490885184785589601e+01,-5.205119004227329924e+02
1.119000000000000306e+01,-3.612771333312989697e+01,-2.489920206832890059e+01,-5.205116704101560572e+02
1.193600000000000350e+01,-3.612322788442929777e+01,-2.489249225758520012e+01,-5.205119208709629675e+02
1.268200000000000394e+01,-3.611311034342799786e+01,-2.489068482322739939e+01,-5.205126601010599643e+02
1.342800000000000438e+01,-3.610108157551360364e+01,-2.489276563316960278e+01,-5.205135598917680682e+02
1.417400000000000482e+01,-3.609086244607360072e+01,-2.489772055532609940e+01,-5.205142920344120512e+02
1.492000000000000526e+01,-3.608617382049560263e+01,-2.490453545761110377e+01,-5.205145283203119106e+02
1.566600000000000570e+01,-3.608560794573620001e+01,-2.492440794158580175e+01,-5.205103298790349982e+02
1.641200000000000614e+01,-3.608528985504279518e+01,-2.496143909996749954e+01,-5.205006988270889678e+02
1.715800000000000480e+01,-3.608523959323910191e+01,-2.500397003740360091e+01,-5.204897184362109783e+02
1.790400000000000347e+01,-3.608547720514889789e+01,-2.504034185854179739e+01,-5.204814719781379608e+02
1.865000000000000213e+01,-3.608602273559570506e+01,-2.505889566802979829e+01,-5.204800427246090067e+02
1.939600000000000080e+01,-3.608676113943470654e+01,-2.505727008358280017e+01,-5.204845633777050580e+02
2.014199999999999946e+01,-3.608757023528070107e+01,-2.504529509637369955e+01,-5.204908223310260382e+02
2.088799999999999812e+01,-3.608845936359760032e+01,-2.502959887123680005e+01,-5.204978863935899653e+02
2.163399999999999679e+01,-3.608943786484889671e+01,-2.501680957300619923e+01,-5.205048223744149709e+02
2.237999999999999545e+01,-3.609051507949829585e+01,-2.501355536651610478e+01,-5.205106970825199824e+02
2.312599999999999412e+01,-3.609181448485090016e+01,-2.502036904013760221e+01,-5.205152225428479369e+02
2.387199999999999278e+01,-3.609366968775999851e+01,-2.503123480877059848e+01,-5.205190528821260614e+02
2.461799999999999145e+01,-3.609640522301170051e+01,-2.504295797704309834e+01,-5.205226680620399975e+02
2.536399999999999011e+01,-3.610034562539220104e+01,-2.505234384958299998e+01,-5.205265480442780017e+02
2.610999999999998877e+01,-3.610581542968750313e+01,-2.505619773101809855e+01,-5.205311727905269663e+02
2.685599999999998744e+01,-3.611403282741229503e+01,-2.505229255999350002e+01,-5.205423983373950705e+02
2.760199999999998610e+01,-3.612501910589120513e+01,-2.504315907456230050e+01,-5.205617057924530400e+02
2.834799999999998477e+01,-3.613730344362539881e+01,-2.503273927846419866e+01,-5.205830127238319847e+02
2.909399999999998343e+01,-3.614941501911599886e+01,-2.502497517543890027e+01,-5.206002366996649471e+02
2.983999999999998209e+01,-3.615988301086429857e+01,-2.502380876922610398e+01,-5.206072952880859930e+02
3.058599999999998076e+01,-3.616931564197879823e+01,-2.502768292712719855e+01,-5.206054273648310300e+02
3.133199999999997942e+01,-3.617876768745589544e+01,-2.503268977380179905e+01,-5.206009386224890250e+02
3.207799999999998164e+01,-3.618743815362750382e+01,-2.503924519902719936e+01,-5.205953468544699945e+02
3.282399999999998386e+01,-3.619452604682570751e+01,-2.504776509258029904e+01,-5.205901698541829319e+02
3.356999999999998607e+01,-3.619923037338260485e+01,-2.505866534423829961e+01,-5.205869254150389906e+02
3.431599999999998829e+01,-3.620191020990579744e+01,-2.507089957432339844e+01,-5.205858459224140233e+02
3.506199999999999051e+01,-3.620374563518279842e+01,-2.508315340419250106e+01,-5.205855849162410323e+02
3.580799999999999272e+01,-3.620516715881499437e+01,-2.509544072517439872e+01,-5.205852919217620638e+02
3.655399999999999494e+01,-3.620660529040379316e+01,-2.510777542859799993e+01,-5.205841164642170042e+02
3.729999999999999716e+01,-3.620849053955079455e+01,-2.512017140579219898e+01,-5.205812080688480137e+02
3.804599999999999937e+01,-3.621085576729060307e+01,-2.513262045687200086e+01,-5.205764020747110408e+02
3.879200000000000159e+01,-3.621343130525329457e+01,-2.514509822029799935e+01,-5.205703770836929607e+02
3.953800000000000381e+01,-3.621619386893350168e+01,-2.515759434491810254e+01,-5.205635475152799927e+02
4.028400000000000603e+01,-3.621912017382580018e+01,-2.517009847958030377e+01,-5.205563277889589244e+02
4.103000000000000824e+01,-3.622218693542479429e+01,-2.518260027313230154e+01,-5.205491323242189310e+02
4.177600000000001046e+01,-3.622896753555879457e+01,-2.519864985700010251e+01,-5.205410995513500438e+02
4.252200000000001268e+01,-3.624078565066940172e+01,-2.521869659026869925e+01,-5.205317313244979687e+02
4.326800000000001489e+01,-3.625424343817079631e+01,-2.523807896327449640e+01,-5.205219871989219200e+02
4.401400000000001711e+01,-3.626594305547749997e+01,-2.525213546635399808e+01,-5.205128267298880473e+02
4.476000000000001933e+01,-3.627248666000370747e+01,-2.525620458984380079e+01,-5.205052094726560199e+02
4.550600000000002154e+01,-3.627360817730099996e+01,-2.524728706220859920e+01,-5.205040968958900294e+02
4.625200000000002376e+01,-3.627130974838479460e+01,-2.522816960126450070e+01,-5.205108565104419540e+02
4.699800000000002598e+01,-3.626559585386490170e+01,-2.520286968137510186e+01,-5.205210569348610079e+02
4.774400000000002819e+01,-3.625647097435139443e+01,-2.517540477690350187e+01,-5.205302667876979967e+02
4.849000000000003041e+01,-3.624393959045410440e+01,-2.514979236221310188e+01,-5.205340546874999745e+02
4.923600000000003263e+01,-3.622969332069850168e+01,-2.512622810061649758e+01,-5.205302796176900983e+02
4.998200000000003485e+01,-3.621540803775450001e+01,-2.510237077537300010e+01,-5.205217841050330208e+02
5.072800000000003706e+01,-3.620106460344860011e+01,-2.507843254076669837e+01,-5.205116120830909949e+02
5.147400000000003928e+01,-3.618664387960760109e+01,-2.505462555108169909e+01,-5.205028074854270699e+02
5.222000000000004150e+01,-3.617212672805789708e+01,-2.503116196060180343e+01,-5.204984142456049767e+02
5.296600000000004371e+01,-3.615753956904179489e+01,-2.500890916212480164e+01,-5.205026198921279956e+02
5.371200000000004593e+01,-3.614293093979579652e+01,-2.498884584781510299e+01,-5.205141873615880286e+02
5.445800000000004815e+01,-3.612831487763710214e+01,-2.497135112100679777e+01,-5.205280236996810572e+02
5.520400000000005036e+01,-3.611370541988310379e+01,-2.495680408503410419e+01,-5.205390359521029495e+02
5.595000000000005258e+01,-3.609911660385129295e+01,-2.494558384323120137e+01,-5.205421311645510514e+02
5.669600000000005480e+01,-3.608415869255500041e+01,-2.494672294983939764e+01,-5.205369178888220176e+02
5.744200000000005701e+01,-3.606906157268389990e+01,-2.496280449777369981e+01,-5.205270180135249802e+02
5.818800000000005923e+01,-3.605476871707000441e+01,-2.498453339837930187e+01,-5.205133585895690658e+02
5.893400000000006145e+01,-3.604222359854509961e+01,-2.500261456300129836e+01,-5.204968666678630598e+02
