# Time,X,Y,Z
0.000000000000000000e+00,-3.302193832397460227e+01,-2.381696701049800069e+01,-5.181140136718750000e+02
7.459999999999999964e-01,-3.300120763519289824e+01,-2.381241706558229865e+01,-5.180910561108400998e+02
1.491999999999999993e+00,-3.298625832473749853e+01,-2.380691878952030294e+01,-5.180745635058590324e+02
2.237999999999999989e+00,-3.297709039260860209e+01,-2.380047218231200290e+01,-5.180645358569339578e+02
2.983999999999999986e+00,-3.297370383880620182e+01,-2.379307724395750157e+01,-5.180609731640619202e+02
3.729999999999999982e+00,-3.297609866333009876e+01,-2.378473397445680249e+01,-5.180638754272459892e+02
4.475999999999999979e+00,-3.298793891064689632e+01,-2.377402815723050011e+01,-5.180789879996599439e+02
5.221999999999999531e+00,-3.300922458075670107e+01,-2.376095979227849853e+01,-5.181063108813029885e+02
5.967999999999999972e+00,-3.303445960695960082e+01,-2.374765020447000197e+01,-5.181372260424139995e+02
6.714000000000000412e+00,-3.305814792255589651e+01,-2.373622071867400152e+01,-5.181631154532279879e+02
7.460000000000000853e+00,-3.307479346084589622e+01,-2.372879265975949892e+01,-5.181753610839839439e+02
8.206000000000001293e+00,-3.308600164338830041e+01,-2.372630056584039693e+01,-5.181778032116930035e+02
8.952000000000001734e+00,-3.309695200820090122e+01,-2.372702502068570141e+01,-5.181800325500059898e+02
9.698000000000002174e+00,-3.310750966327309897e+01,-2.372910641764750039e+01,-5.181820567241229583e+02
1.044400000000000261e+01,-3.311753971659430107e+01,-2.373068515007770074e+01,-5.181838833592439642e+02
1.119000000000000306e+01,-3.312690727615360231e+01,-2.372990161132810272e+01,-5.181855200805659933e+02
1.193600000000000350e+01,-3.313524583358130116e+01,-2.372684373658180235e+01,-5.181868707571300092e+02
1.268200000000000394e+01,-3.314262285196910085e+01,-2.372314920519089654e+01,-5.181879552929680131e+02
1.342800000000000438e+01,-3.314955439649840230e+01,-2.371928302676160172e+01,-5.181889553657670149e+02
1.417400000000000482e+01,-3.315655653235059930e+01,-2.371571021089989628e+01,-5.181900526532180038e+02
1.492000000000000526e+01,-3.316414532470700038e+01,-2.371289576721190073e+01,-5.181914288330079899e+02
1.566600000000000570e+01,-3.317818414177470032e+01,-2.371111301455569631e+01,-5.182007982913339674e+02
1.641200000000000614e+01,-3.320009577666490230e+01,-2.371026763166090134e+01,-5.182208964595860152e+02
1.715800000000000480e+01,-3.322373543191530132e+01,-2.371027316794089757e+01,-5.182444365832469657e+02
1.790400000000000347e+01,-3.324295831006359947e+01,-2.371104317280909868e+01,-5.182641319077940807e+02
1.865000000000000213e+01,-3.325161961364749885e+01,-2.371249119567870167e+01,-5.182726956787109884e+02
1.939600000000000080e+01,-3.323961781510529789e+01,-2.371699616157530244e+01,-5.182650983071880546e+02
2.014199999999999946e+01,-3.320825280214240394e+01,-2.372530177017920039e+01,-5.182461451676590514e+02
2.088799999999999812e+01,-3.316848190019680231e+01,-2.373486873288619847e+01,-5.182233019504629965e+02
2.163399999999999679e+01,-3.313126243470659915e+01,-2.374315776109209963e+01,-5.182040343459409542e+02
2.237999999999999545e+01,-3.310755173110960214e+01,-2.374762956619260379e+01,-5.181958080444339885e+02
2.312599999999999412e+01,-3.309436693116139594e+01,-2.374725173476299744e+01,-5.181956773118259889e+02
2.387199999999999278e+01,-3.308194721532070304e+01,-2.374393885639399926e+01,-5.181956655814320811e+02
2.461799999999999145e+01,-3.307108296708119610e+01,-2.373957214700530116e+01,-5.181956922947350677e+02
2.536399999999999011e+01,-3.306256456993619963e+01,-2.373603282251630375e+01,-5.181956768932160458e+02
2.610999999999998877e+01,-3.305718240737920155e+01,-2.373520209884639698e+01,-5.181955388183589548e+02
2.685599999999998744e+01,-3.305413524822780147e+01,-2.373772375130189971e+01,-5.181951720369389705e+02
