# Time,X,Y,Z
0.000000000000000000e+00,-3.345194244384769888e+01,-2.575199890136719816e+01,-5.224094848632810226e+02
7.459999999999999964e-01,-3.345954254272459849e+01,-2.574298517715449819e+01,-5.224159078637700304e+02
1.491999999999999993e+00,-3.346657488586430418e+01,-2.573456909988399843e+01,-5.224229572241209780e+02
2.237999999999999989e+00,-3.347303947326660278e+01,-2.572675066955569889e+01,-5.224306329443360255e+02
2.983999999999999986e+00,-3.347893630493160089e+01,-2.571952988616940061e+01,-5.224389350244140360e+02
3.729999999999999982e+00,-3.348426538085939796e+01,-2.571290674972529899e+01,-5.224478634643550095e+02
4.475999999999999979e+00,-3.348881312068920124e+01,-2.570679972643010203e+01,-5.224580996688659980e+02
5.221999999999999531e+00,-3.349257952442110309e+01,-2.570120881628360365e+01,-5.224696436379470015e+02
5.967999999999999972e+00,-3.349588496259600134e+01,-2.569625631997600124e+01,-5.224814732645369304e+02
6.714000000000000412e+00,-3.349904980575480096e+01,-2.569206453819710134e+01,-5.224925664415790152e+02
7.460000000000000853e+00,-3.350239442443849924e+01,-2.568875577163700186e+01,-5.225019010620120525e+02
8.206000000000001293e+00,-3.350558272940410376e+01,-2.568716920910010515e+01,-5.225089959178900472e+02
8.952000000000001734e+00,-3.350829575109619896e+01,-2.568760313114420057e+01,-5.225143496683609783e+02
9.698000000000002174e+00,-3.351087953958629839e+01,-2.568936847608880214e+01,-5.225184100070059685e+02
1.044400000000000261e+01,-3.351368014494649827e+01,-2.569177618225349846e+01,-5.225216246274070500e+02
1.119000000000000306e+01,-3.351704361724850401e+01,-2.569413718795780355e+01,-5.225244412231450042e+02
1.193600000000000350e+01,-3.353048416176489610e+01,-2.569732418430389842e+01,-5.225267326244830883e+02
1.268200000000000394e+01,-3.355754671230450015e+01,-2.570254795698780015e+01,-5.225280579644839918e+02
1.342800000000000438e+01,-3.358962341174369470e+01,-2.570962658621969865e+01,-5.225283943909259960e+02
1.417400000000000482e+01,-3.361810640295900043e+01,-2.571837815220989754e+01,-5.225277190515839720e+02
1.492000000000000526e+01,-3.363438782882690248e+01,-2.572862073516850145e+01,-5.225260090942380202e+02
1.566600000000000570e+01,-3.364162348097190147e+01,-2.575260907429850121e+01,-5.225203456901859909e+02
1.641200000000000614e+01,-3.364871138348189561e+01,-2.579433533775119614e+01,-5.225099883597760027e+02
1.715800000000000480e+01,-3.365565702792770253e+01,-2.584122374915900267e+01,-5.224981817743610009e+02
1.790400000000000347e+01,-3.366246590588050225e+01,-2.588069853215439764e+01,-5.224881706052930213e+02
1.865000000000000213e+01,-3.366914350891109819e+01,-2.590018391036989698e+01,-5.224831995239260323e+02
1.939600000000000080e+01,-3.367574371586370319e+01,-2.590442071109689692e+01,-5.224833261357540550e+02
2.014199999999999946e+01,-3.368230622069700075e+01,-2.590664465793260263e+01,-5.224855930605970116e+02
2.088799999999999812e+01,-3.368881523765470121e+01,-2.590702231896780106e+01,-5.224887224912939701e+02
2.163399999999999679e+01,-3.369525498098020222e+01,-2.590572026229320102e+01,-5.224914366206829754e+02
2.237999999999999545e+01,-3.370160966491700094e+01,-2.590290505599979909e+01,-5.224924576416020727e+02
2.312599999999999412e+01,-3.370506408565130130e+01,-2.589914149791130171e+01,-5.224908810852159604e+02
2.387199999999999278e+01,-3.370452262080920036e+01,-2.589504420508449911e+01,-5.224876050892939929e+02
2.461799999999999145e+01,-3.370254885679369750e+01,-2.589085447445929944e+01,-5.224840557565739800e+02
2.536399999999999011e+01,-3.370170638000810470e+01,-2.588681360297560374e+01,-5.224816591897960052e+02
2.610999999999998877e+01,-3.370455877685549950e+01,-2.588316288757319938e+01,-5.224818414916990150e+02
2.685599999999998744e+01,-3.371434882397790034e+01,-2.588147893746429773e+01,-5.224852587501850394e+02
2.760199999999998610e+01,-3.373019144663140167e+01,-2.588209042011489913e+01,-5.224911857147350247e+02
2.834799999999998477e+01,-3.374845845414050416e+01,-2.588336671984560056e+01,-5.224989764804630568e+02
2.909399999999998343e+01,-3.376552165582950238e+01,-2.588367722097730095e+01,-5.225079851424800381e+02
2.983999999999998209e+01,-3.377775286102289698e+01,-2.588139130783079978e+01,-5.225175657958980082e+02
3.058599999999998076e+01,-3.378575967522080248e+01,-2.586810867013939941e+01,-5.225288693061010008e+02
3.133199999999997942e+01,-3.379221360282279818e+01,-2.584169049604599877e+01,-5.225423388477020126e+02
3.207799999999998164e+01,-3.379658230150270271e+01,-2.580989841748590052e+01,-5.225562669796610180e+02
3.282399999999998386e+01,-3.379833342893449810e+01,-2.578049406639449970e+01,-5.225689462609359452e+02
3.356999999999998607e+01,-3.379693464279169746e+01,-2.576123907470699947e+01,-5.225786692504880193e+02
3.431599999999998829e+01,-3.379182328438930227e+01,-2.575047851550810307e+01,-5.225849448309950276e+02
3.506199999999999051e+01,-3.378392795275689764e+01,-2.574185451956710224e+01,-5.225888291916410253e+02
3.580799999999999272e+01,-3.377495319214089875e+01,-2.573607430534649865e+01,-5.225909358511460141e+02
3.655399999999999494e+01,-3.376660354678769949e+01,-2.573384509130890052e+01,-5.225918783282260165e+02
3.729999999999999716e+01,-3.376058356094360136e+01,-2.573587409591669939e+01,-5.225922701416020573e+02
3.804599999999999937e+01,-3.375789462761549942e+01,-2.574177850042820026e+01,-5.225929411455219906e+02
3.879200000000000159e+01,-3.375748065632510020e+01,-2.574978246275419735e+01,-5.225933351433409371e+02
3.953800000000000381e+01,-3.375795996609069505e+01,-2.575850366633639865e+01,-5.225919865774329764e+02
4.028400000000000603e+01,-3.375795087593100163e+01,-2.576655979461660451e+01,-5.225874298901700286e+02
4.103000000000000824e+01,-3.375607170486450315e+01,-2.577256853103640211e+01,-5.225781995239260596e+02
4.177600000000001046e+01,-3.374791758592100166e+01,-2.577563619432380193e+01,-5.225648372100760071e+02
4.252200000000001268e+01,-3.373283843246600355e+01,-2.577663068506720023e+01,-5.225495336930320036e+02
4.326800000000001489e+01,-3.371508473402099781e+01,-2.577681205949889787e+01,-5.225332969347190328e+02
4.401400000000001711e+01,-3.369890698010770080e+01,-2.577744037385129872e+01,-5.225171348970640111e+02
4.476000000000001933e+01,-3.368855566024780046e+01,-2.577977568435670008e+01,-5.225020555419920356e+02
4.550600000000002154e+01,-3.369478358741260138e+01,-2.579196567589270117e+01,-5.224868391422310197e+02
4.625200000000002376e+01,-3.371725523010609749e+01,-2.581502228678500188e+01,-5.224707830518179890e+02
4.699800000000002598e+01,-3.374358856114900362e+01,-2.583950195343820155e+01,-5.224556708546449499e+02
4.774400000000002819e+01,-3.376140155336180015e+01,-2.585596111225699900e+01,-5.224432861346040227e+02
4.849000000000003041e+01,-3.375831217956539376e+01,-2.585495619964600067e+01,-5.224354124755859630e+02
4.923600000000003263e+01,-3.373972108686159999e+01,-2.584108510075369836e+01,-5.224311491331900470e+02
4.998200000000003485e+01,-3.371980320595680070e+01,-2.582559319514580309e+01,-5.224280971337940400e+02
5.072800000000003706e+01,-3.369933793507889419e+01,-2.580900816085300065e+01,-5.224257927174610359e+02
5.147400000000003928e+01,-3.367910467245560113e+01,-2.579185767590589862e+01,-5.224237721242550379e+02
5.222000000000004150e+01,-3.365988281631469903e+01,-2.577466941833499803e+01,-5.224215715942380029e+02
5.296600000000004371e+01,-3.363938777799760516e+01,-2.575706014875699879e+01,-5.224189135270439692e+02
5.371200000000004593e+01,-3.361695858666040237e+01,-2.573875869692460228e+01,-5.224160810674919730e+02
5.445800000000004815e+01,-3.359581006725269958e+01,-2.572046084457250004e+01,-5.224134515734210709e+02
5.520400000000005036e+01,-3.357915704472430463e+01,-2.570286237343499991e+01,-5.224114024026730476e+02
5.595000000000005258e+01,-3.357021434402469851e+01,-2.568665906524660159e+01,-5.224103109130860503e+02
5.669600000000005480e+01,-3.356633054377310543e+01,-2.567819391189989986e+01,-5.224113427470590523e+02
5.744200000000005701e+01,-3.356265510256670126e+01,-2.567971665080580124e+01,-5.224148015539959715e+02
5.818800000000005923e+01,-3.355910416532219642e+01,-2.568578318197659982e+01,-5.224197717022479992e+02
5.893400000000006145e+01,-3.355559387695610241e+01,-2.569094940542419891e+01,-5.224253375601640528e+02
